Loss,PredLoss,Set
230.05120771902017,213.77634439765416,Train
155.0823126957667,142.53427595038343,Train
171.1810649321222,176.85190097778263,Train
257.34746442808654,220.30636540609697,Train
245.58151118366,239.07309206687358,Train
163.8832051988423,176.91924908389112,Train
166.25254647363369,165.42374027390107,Train
200.189535008034,190.87261586186762,Train
258.69417080204323,236.27068068603458,Train
219.2664538556615,219.66415100714192,Train
260.4063841688886,244.95962936666135,Train
347.11396174172484,294.01958726798887,Train
227.38918657417003,215.62079598356985,Train
142.73205866622416,147.96908947694087,Train
296.14257801788733,258.56216522917606,Train
183.62074462915936,169.5206954728532,Train
162.16655850004034,158.53137074124155,Train
441.7800196305303,398.94739744996997,Train
248.96112802062936,224.98228950125088,Train
140.20988367033726,138.52226697221002,Train
150.52628657965414,136.9941103239245,Train
167.91033674858,171.23704001473502,Train
370.8620341771149,362.39037656474676,Train
370.8813788652587,334.8941309907436,Train
244.96837081301152,230.70378674428525,Train
255.62301002037324,243.5499535722006,Train
150.845296487344,142.3328747039992,Train
270.1352302139236,246.22500696492,Train
175.99281120011227,181.16658717905085,Train
291.91803944590987,292.70969838135204,Train
208.4109149513165,199.92628035711212,Train
236.97143771633205,218.06278120698047,Train
251.59960774095663,228.2342630033375,Train
266.182744141191,272.7923834464317,Train
187.54903718009106,200.65143289230934,Train
221.02459951242932,232.96639115890503,Train
202.10943113820605,224.39147062828698,Train
347.8035320574211,345.61755883960177,Train
192.60690227007433,223.21292148986763,Train
188.01954177616608,222.2027131490414,Train
194.0414505756961,221.3174409532753,Train
273.6726286686645,281.6371883555452,Train
248.41307605507117,251.98871740638074,Train
219.76279273491633,235.45166661932117,Train
184.22177870819974,208.229706449633,Train
190.7900339749214,221.43259738188436,Train
155.4675585350816,186.26530062990108,Train
358.25435238867993,358.35726119739087,Train
186.65041553571675,219.19716919780694,Train
176.15574797619183,205.10258849871886,Train
358.2703497101053,376.83095848153147,Train
246.4942207374571,249.5042282056707,Train
197.82736105824722,215.02737298513728,Train
236.76977067247572,246.02282509351272,Train
195.32144958014257,210.9101269656998,Train
307.9823977812477,299.4829696043707,Train
238.7526152757912,278.20998860028504,Train
211.63210206377298,238.33110875582517,Train
345.6208581451932,347.0547779191224,Train
143.71888352005175,178.8949943655763,Train
312.92617818834856,314.1323297050728,Train
111.24274215008381,188.3568555828917,Train
235.16857540525734,259.5349007571474,Train
226.20367795386917,233.38410246430567,Train
266.34804979591945,276.70132273367676,Train
268.10169093140803,285.5247871765429,Train
308.8494733159213,269.29435910462314,Train
223.18252536639827,193.45544170152107,Train
256.59380435068846,239.48099132126077,Train
255.08331026879162,235.4233126750093,Train
351.65104312070764,321.03021248635815,Train
269.79700290643666,257.79439054381737,Train
230.02118962597874,209.12026068111194,Train
302.3236032793338,273.6162370175728,Train
308.20424386650177,291.92014025083665,Train
223.1631113874828,218.97782341704456,Train
351.70020584227683,314.04176806525925,Train
249.31552723088387,241.84280761050798,Train
245.00907555330377,231.22621982135442,Train
212.78085080953664,201.21116498725857,Train
355.63085299958266,341.629607146009,Train
201.0590821234415,198.50412647173914,Train
204.06553818111348,184.88831942897747,Train
490.6502211725982,459.7019919732438,Train
346.8131310978962,337.73713902602316,Train
227.55426795700706,219.01627905156113,Train
199.37363174993092,201.4154354986948,Train
220.27122247666767,207.49422836019627,Train
437.2470401372175,400.77908635198196,Train
237.80108473158026,235.2590427855461,Train
307.9333562597561,293.11094610590646,Train
318.6438547217448,308.60593749962084,Train
164.9325801175465,170.57163148049003,Train
186.29953244716117,195.7014442355032,Train
253.244711710589,250.02207514390784,Train
362.2681179078296,344.38052292353717,Train
296.3697510388833,265.91423793890925,Train
314.54961110374995,303.65718248213017,Train
290.80769810242964,275.3549103179009,Train
230.76649236870475,231.63720559352802,Train
177.02670112122996,180.6123742449374,Train
189.81848888914777,184.77377250032524,Train
188.64185567245812,184.3940498946655,Train
246.9968014711609,244.665113189937,Train
203.88332628525637,194.62818871190294,Train
181.8014301147443,183.18246805756834,Train
240.25111295962483,226.49101693944456,Train
365.2323748198979,337.99566743364846,Train
217.2452156955635,203.22584449205306,Train
237.2896355866216,240.17709161085318,Train
201.36563449307235,191.89098001060222,Train
200.4732124149155,197.2972150289873,Train
185.6123693521514,180.20480653834244,Train
219.7831053047797,215.7994227935587,Train
201.48542027280052,183.81993990867971,Train
179.71931425621398,178.86889372860244,Train
283.98478725501985,283.0253750137486,Train
248.28183926921835,236.86664999138728,Train
230.11047029880947,211.2921984750115,Train
190.97068034379302,190.43117503434993,Train
253.3624694041692,233.38294253771392,Train
445.28583747993775,440.1360876866595,Train
199.740784571099,204.44711079279514,Train
234.22731067765272,221.62328195050088,Train
405.245415799599,355.19944097201426,Train
247.2950999369379,238.6258627232821,Train
362.3763630896693,330.08753385798246,Train
155.48920525779323,152.23710806216192,Train
365.1336264413097,334.7146870923453,Train
287.80962664021865,278.52556336968587,Train
256.0172058545203,256.2425772044277,Train
185.7563640842144,183.69801523151423,Train
235.88712315011662,219.99325918702397,Train
157.30291353958683,143.91938498973755,Train
197.7913003454559,197.9888184045365,Train
241.85228356772367,209.8194918620359,Train
289.4858632063904,271.98120180646606,Train
207.6920392614559,199.45357026977993,Train
199.47081173292025,191.69499408752839,Train
205.32218062078343,189.0211994187893,Train
288.2461459250454,272.355442830531,Train
213.74270764570625,210.5019865218832,Train
254.8118657827659,231.97381325907327,Train
288.9536203362244,258.625738167109,Train
211.16797130608165,192.79333166401713,Train
175.45491869233777,158.44348353512044,Train
227.3144624949927,225.83755619423837,Train
128.74660271404647,130.102118661278,Train
173.75133934949886,159.30711741726452,Train
477.8286724013503,432.20347088820716,Train
225.4786018696005,212.7479304514393,Train
190.20112775424957,162.07018027166592,Train
165.49625005529745,139.97689640154033,Train
221.36396877274416,197.89909427589453,Train
361.3042839065897,354.4436878648973,Train
256.31719545683393,251.49625733617592,Train
217.90270342347702,216.95141508714397,Train
267.06080780651905,242.83130609507268,Train
179.79150860595985,156.4153064204524,Train
267.59480582179947,243.66755292357377,Train
187.47069945403797,164.1580666841653,Train
331.4191895026753,308.6881105207797,Train
265.44027596771116,237.06356777384792,Train
287.03395884914613,254.85241823607396,Train
210.7002381469799,212.06859806074246,Train
145.4772196124566,160.3484552574254,Train
123.38180924680555,124.15859647217856,Train
167.8476557818547,167.29802972591725,Train
110.87475921760449,120.56301389600706,Train
270.9631195540545,264.3360404082214,Train
130.1127367912051,132.7872579971932,Train
139.82361092905592,138.31979705553766,Train
142.59574196760724,150.9752776293376,Train
239.929129906859,238.63007598258912,Train
109.82377474681127,108.4890534600668,Train
179.27967648746375,176.4683946691587,Train
136.79683512881684,143.16677406642262,Train
153.87525067087023,153.88358577469032,Train
125.51492311362406,119.02601317344498,Train
181.2158524570784,187.21619955128472,Train
107.47803870123315,115.24582450439381,Train
124.80148184608821,127.20982434493085,Train
271.6861818916437,273.3029967207657,Train
145.63213883789967,160.67465457979628,Train
138.63935268485608,129.39861770167488,Train
145.70782343251278,152.14574708589228,Train
163.33755108087,170.13084143477786,Train
398.02853562992766,398.2325262131749,Train
244.28077707968563,232.69029791650047,Train
213.0942754301441,197.50682074120138,Train
206.469030681303,229.03466368069996,Train
154.4050428331623,155.44201430554398,Train
203.902311885722,210.86855888148554,Train
95.96083783898214,106.01688957120105,Train
243.5806206929427,248.17839585748243,Train
170.76166044760365,190.81702237247575,Train
245.00395710296502,236.0180358638783,Train
144.3075106590268,158.87946543859502,Train
218.20502621028078,218.1337722197841,Train
174.39202772921607,161.51363561790805,Train
179.6600635046084,179.5308112128835,Train
216.50913353645794,202.06431472757248,Train
312.93923782476463,297.4819668069742,Train
202.95037636952844,192.25285394969455,Train
215.54254917074937,206.2320459649839,Train
207.21575622842744,206.67723254767785,Train
240.96999754256254,253.96137028923195,Train
250.30527311315487,244.71448365817085,Train
263.2215829402043,260.4714991645578,Train
237.71892702371082,225.55498447632505,Train
215.79730536367464,210.9315100673013,Train
214.9567179600955,198.12556163360824,Train
305.19716481297337,290.2547890119925,Train
161.01864592230848,163.73703977390562,Train
181.42116128810062,171.51768095521166,Train
380.40471091035,395.1570775643465,Train
285.46929478905656,284.5530543052942,Train
218.6149129242201,192.42986509976578,Train
186.84156531584088,172.4284662518713,Train
204.14925196391877,194.08384305475062,Train
284.5379728684537,303.473071480263,Train
239.00772802944584,240.04823267585084,Train
249.5585174468951,251.61841592243007,Train
239.19034112080143,237.06749312937407,Train
155.40319905116507,154.94989373790185,Train
264.1970912379858,229.59503340710734,Train
208.57201768126345,192.57768808306656,Train
286.0279783809984,282.8096550317941,Train
216.56497333719034,211.3215174254105,Train
287.18300254983956,260.07060692511436,Train
252.88206601894586,258.0090631217165,Train
122.86090099821477,153.27723335126475,Train
69.32579631289732,104.30199357676163,Train
117.37125969744619,139.24946347017476,Train
91.99729115186148,120.08213684526295,Train
189.20389067614317,207.9447975641672,Train
121.99105827029109,138.43128029513426,Train
135.35879393430542,152.80008513599105,Train
176.80709766818617,185.11694088127615,Train
214.83596947193325,237.6679501577293,Train
126.94540934554672,149.83549376896693,Train
168.63541728902652,185.37063501482865,Train
154.40599330237262,165.58503682922637,Train
122.75713738558517,146.09657480216723,Train
105.18884953866412,140.0131613995131,Train
150.70112976160937,171.54648629884662,Train
108.79397805442096,128.24213592073428,Train
105.46739441709896,137.57570594470852,Train
249.22137884964337,252.95533527436265,Train
190.05593135205402,191.63226765707196,Train
67.97105192433115,95.55569994935314,Train
124.46674056647451,146.60590759048978,Train
118.0429972784843,146.787253939562,Train
409.1998220603605,415.4268449844831,Train
164.937214912103,180.74680610010432,Train
148.25517583371192,163.60953923476848,Train
184.15370482518716,191.2648262094631,Train
153.63280188652885,166.20180328104874,Train
256.1924670177367,257.4894617228029,Train
89.33270021881111,113.84512950490462,Train
234.05350148975182,209.1971042322885,Train
161.85487083055895,186.6427758222868,Train
198.2368082412323,210.04210590707342,Train
129.69931372177217,152.9441359931875,Train
177.5801208548813,178.90243504863284,Train
68.39762842562486,81.2330924887555,Train
137.77234984143206,147.92741815813332,Train
105.704285102303,124.9470064635056,Train
241.6934342082378,239.9592155804115,Train
108.23979715923622,116.19990639662589,Train
121.84337395529829,117.37111942946999,Train
100.504164596424,126.45274414558324,Train
184.22216908261356,184.41002782410575,Train
71.99738741386676,89.05982299464031,Train
194.3298195901838,179.68954587907288,Train
183.7194656115645,185.1605182632387,Train
166.16632547800882,165.14638971781304,Train
117.17039918951689,121.22617882653466,Train
197.7316867460886,202.06767770679573,Train
96.35018814772425,108.95740848791526,Train
93.02590339442335,95.2643632183838,Train
285.7588324861863,302.82171252226925,Train
160.04897542301308,159.6513569710501,Train
90.3963322049033,109.23092436851933,Train
76.80090283185737,84.23760200666925,Train
129.76268730387517,138.56729558702014,Train
322.78168562095664,336.53544931764117,Train
165.85789778310192,170.640349324181,Train
194.4913237903108,188.993331683689,Train
156.68196364258336,172.9774485332361,Train
111.92981733991978,109.72331876708539,Train
168.73488488231985,178.36333685870403,Train
89.09716626978356,104.44814880446506,Train
265.0166615023111,262.51590134848766,Train
199.4933705799022,190.9627684165922,Train
263.52729350255714,247.64660011270598,Train
198.11843027027572,194.47952500746248,Train
197.16558226447344,189.7902273728531,Train
126.4672109545883,120.49111032856682,Train
171.30709488970544,176.9314523464175,Train
118.18523406982527,115.96239424680144,Train
194.6016284949474,200.10521345723595,Train
103.0562781650718,106.42667893673703,Train
88.5491830801988,98.71817709434069,Train
116.08034324032819,123.1911636864585,Train
224.14975864545997,221.70192114711267,Train
80.25742929559424,96.42935425454779,Train
118.40335519073079,129.21903993649408,Train
160.08753633086994,165.19823525472896,Train
117.80997271601147,132.78583758086,Train
86.0706643461554,105.24257875890848,Train
306.36961122130174,284.39114087811834,Train
134.7068133414504,137.16254393157422,Train
103.0822707066017,105.58756294987754,Train
302.4959833167553,307.2853423512662,Train
172.94795117191137,170.11430482445346,Train
88.93817427206982,100.97087678827857,Train
130.96665261723066,130.54758249931808,Train
103.033386207394,117.73932863225505,Train
351.63837504255974,368.70226344804723,Train
180.28161912272785,186.1641589302476,Train
180.46311844789847,182.08964197324687,Train
362.68287301807146,330.249618921287,Train
86.44088283324693,102.86731312178814,Train
191.73714789342472,181.4705541555279,Train
129.07166819860498,118.1043610652969,Train
342.9444437487877,316.6572874684404,Train
192.85547454397278,199.44260726979485,Train
224.8047605841603,220.7432847571365,Train
232.2923018693502,228.76329619896495,Train
147.42158550557173,159.48326870175688,Train
39.00948405823094,63.09954844884969,Train
130.13480206657852,145.21195934046358,Train
56.79753953061457,73.67024498893295,Train
196.997696450339,215.924162058822,Train
67.73527282575182,90.29842847065072,Train
61.01026865685321,78.37889051674584,Train
61.32268394364279,99.19994184773421,Train
170.17251868612084,195.8941694849707,Train
55.05977288428737,76.6621265358307,Train
111.48444653814218,121.03680092302618,Train
83.94653964768557,106.66863355992078,Train
161.44605221291724,164.01097996949355,Train
74.48298423383739,97.76203577533245,Train
183.5573357104458,200.1811814651965,Train
68.66910664274282,92.31655437102619,Train
62.318297030728104,78.80246222208444,Train
280.00490687440185,316.15535885315,Train
144.228936173764,180.65087333322975,Train
64.49038492881454,99.79402879511579,Train
44.28925313955354,66.67954546161526,Train
83.62554080598092,104.94068696276786,Train
308.4992479280968,314.7390269164835,Train
116.91037450590092,151.3064961195315,Train
145.85892053939352,176.77091255850473,Train
160.84488602857454,194.3505070727004,Train
42.86827097344391,60.2434192859716,Train
117.42907537400177,132.45142117999114,Train
62.527299230248005,94.39165510286283,Train
235.16294254218263,252.85413915995525,Train
162.8360053098056,170.12796411765885,Train
178.0464875331171,192.45029307539153,Train
186.29438921211704,190.93189015472046,Train
207.71872715122436,213.0121180248039,Train
112.38247196553002,121.92714909956948,Train
195.61217874701896,206.14958856901336,Train
156.4078474956912,153.09491526465743,Train
267.7694782115467,253.94851706855906,Train
144.6970708945855,147.78749726311057,Train
189.69062554480777,187.55848716666085,Train
178.75014216221325,183.98237612917293,Train
300.875620746802,296.50214682130604,Train
157.06706129857412,180.29993956202765,Train
153.32446381752953,166.26172921357673,Train
198.64782830366823,202.6214744070218,Train
128.53715475699022,160.71663413928243,Train
152.9924431774956,145.36513083137248,Train
195.01369356518424,213.82004085224514,Train
202.10090592005616,196.03295067457904,Train
135.7540802421114,141.71352750559842,Train
405.47321653135,388.5467517985233,Train
202.7583147877719,208.8123768562324,Train
161.10937501137707,180.52926314372013,Train
88.02639720216563,110.67670903887256,Train
95.50938136013747,114.39041016170277,Train
274.55832748529247,300.98957822853095,Train
166.673235577631,178.49046985937065,Train
184.8541056371528,203.83830830181398,Train
262.6009376638578,270.5507887252543,Train
63.91373165774614,90.15180158065456,Train
155.7924876188178,163.73110281037532,Train
153.23720554707282,159.09701789197112,Train
213.74788544251103,242.53308862770163,Train
305.8245273051326,278.5997424592278,Train
257.9671311349375,254.22483254719302,Train
245.17569693192578,250.78366027948317,Train
302.23691244614304,288.8983428264263,Train
156.93238978176413,164.86013986246564,Train
239.21993609334214,241.34501586998817,Train
272.5995513808771,258.84347250617515,Train
334.07123564436904,339.06366223212007,Train
238.13498888381793,230.7823479900461,Train
292.79081109922384,271.3905871794218,Train
249.53870229058657,276.9829589169918,Train
307.87866245790644,304.2718309769168,Train
208.81069160118307,230.59953702192556,Train
246.33478972041678,247.1055941122204,Train
