Loss,PredLoss,Set
230.05120771902017,208.38173274994165,Train
155.0823126957667,147.44206511729908,Train
171.1810649321222,159.8384317914455,Train
257.34746442808654,215.86642637712524,Train
245.58151118366,239.9637537773921,Train
163.8832051988423,142.03701592565412,Train
166.25254647363369,151.57477131694228,Train
200.189535008034,176.77138172849257,Train
258.69417080204323,241.9544577859819,Train
219.2664538556615,221.8011003627815,Train
260.4063841688886,251.18592690245453,Train
347.11396174172484,310.879142268273,Train
227.38918657417003,204.24027456291793,Train
142.73205866622416,135.7895866904898,Train
296.14257801788733,277.1196336201825,Train
183.62074462915936,172.42249901682376,Train
162.16655850004034,170.26646013401376,Train
441.7800196305303,426.4511398236701,Train
248.96112802062936,220.93582111873513,Train
140.20988367033726,142.0056096737221,Train
150.52628657965414,133.49443885637427,Train
167.91033674858,162.57073829653154,Train
370.8620341771149,366.8900019230585,Train
370.8813788652587,317.44394807293907,Train
244.96837081301152,230.67177750049692,Train
255.62301002037324,248.06411451230747,Train
150.845296487344,144.55238751627186,Train
270.1352302139236,247.4417105410844,Train
175.99281120011227,168.04668674498973,Train
291.91803944590987,277.9664916372415,Train
208.4109149513165,198.64993832644217,Train
236.97143771633205,233.9293833328199,Train
251.59960774095663,232.81645572699105,Train
266.182744141191,264.7852467526197,Train
187.54903718009106,195.5461850920205,Train
221.02459951242932,230.06289446354546,Train
202.10943113820605,229.1456669314806,Train
347.8035320574211,348.5694492009252,Train
192.60690227007433,206.87665069139686,Train
188.01954177616608,198.8912640080787,Train
194.0414505756961,216.02611331113437,Train
273.6726286686645,282.1847881566214,Train
248.41307605507117,243.2400406517311,Train
219.76279273491633,229.1861090412284,Train
184.22177870819974,199.05150662195504,Train
190.7900339749214,214.9520303024555,Train
155.4675585350816,179.9038546412163,Train
358.25435238867993,363.6930224122423,Train
186.65041553571675,211.36955414883641,Train
176.15574797619183,195.2114350673513,Train
358.2703497101053,380.75664197321413,Train
246.4942207374571,248.24349878836108,Train
197.82736105824722,218.02100261931068,Train
236.76977067247572,252.6150429000432,Train
195.32144958014257,216.16558981924496,Train
307.9823977812477,304.53732080048604,Train
238.7526152757912,247.21974946067056,Train
211.63210206377298,241.22612620755024,Train
345.6208581451932,355.3957100878152,Train
143.71888352005175,158.55375679848737,Train
312.92617818834856,313.69647919629085,Train
111.24274215008381,147.18140142522327,Train
235.16857540525734,262.40742303219906,Train
226.20367795386917,256.2302958069168,Train
266.34804979591945,260.42210880857596,Train
268.10169093140803,285.3069308505081,Train
308.8494733159213,285.70938164180046,Train
223.18252536639827,185.61158657890323,Train
256.59380435068846,236.19882705197332,Train
255.08331026879162,244.61917255461805,Train
351.65104312070764,332.8325081442022,Train
269.79700290643666,245.19422276414429,Train
230.02118962597874,219.21283837789483,Train
302.3236032793338,268.89066248215624,Train
308.20424386650177,292.400481649018,Train
223.1631113874828,218.80653031395474,Train
351.70020584227683,310.6487061664916,Train
249.31552723088387,234.5255488376629,Train
245.00907555330377,225.618322077267,Train
212.78085080953664,191.01204584230948,Train
355.63085299958266,342.34888289979824,Train
201.0590821234415,186.7677691207403,Train
204.06553818111348,189.99214007017673,Train
490.6502211725982,458.1020278189323,Train
346.8131310978962,329.38426893609983,Train
227.55426795700706,218.5059318356314,Train
199.37363174993092,194.2066924504097,Train
220.27122247666767,203.4467040905554,Train
437.2470401372175,411.98767149141975,Train
237.80108473158026,228.97620366420398,Train
307.9333562597561,294.4196534681179,Train
318.6438547217448,314.41369152715134,Train
164.9325801175465,157.40145408379166,Train
186.29953244716117,196.85968702386944,Train
253.244711710589,243.7172367730759,Train
362.2681179078296,339.0122197514386,Train
296.3697510388833,287.4465085834356,Train
314.54961110374995,302.3053748082918,Train
290.80769810242964,281.5046577231711,Train
230.76649236870475,228.0084124173828,Train
177.02670112122996,186.02648892148605,Train
189.81848888914777,185.13777995600992,Train
