Loss,PredLoss,Set
230.05120771902017,212.3262054933083,Train
155.0823126957667,142.71352186372167,Train
171.1810649321222,163.91128550725017,Train
257.34746442808654,219.3075036800088,Train
245.58151118366,241.3100870827292,Train
163.8832051988423,142.50081661280367,Train
166.25254647363369,150.97734084871715,Train
200.189535008034,177.61907902401686,Train
258.69417080204323,240.66276411525186,Train
219.2664538556615,227.91014091478894,Train
260.4063841688886,249.7030428823992,Train
347.11396174172484,302.1590028308377,Train
227.38918657417003,204.4843980939013,Train
142.73205866622416,138.27610842806592,Train
296.14257801788733,280.1639967798308,Train
183.62074462915936,166.82361790699898,Train
162.16655850004034,182.29468437422568,Train
441.7800196305303,424.7562399620061,Train
248.96112802062936,220.0637415799639,Train
140.20988367033726,144.34201379008047,Train
150.52628657965414,128.4948657349177,Train
167.91033674858,153.95825359438484,Train
370.8620341771149,366.380269254489,Train
370.8813788652587,318.64732315478096,Train
244.96837081301152,235.24662722806744,Train
255.62301002037324,245.9315887475496,Train
150.845296487344,142.93541357245024,Train
270.1352302139236,253.95066777694615,Train
175.99281120011227,168.853674293417,Train
291.91803944590987,274.0870787289864,Train
208.4109149513165,205.79980663872664,Train
236.97143771633205,230.74216392075067,Train
251.59960774095663,237.6683036116397,Train
266.182744141191,266.010061689448,Train
187.54903718009106,192.86927597259887,Train
221.02459951242932,227.93902064984994,Train
202.10943113820605,223.31704340902746,Train
347.8035320574211,352.29142498627857,Train
192.60690227007433,210.87565228583065,Train
188.01954177616608,197.5530076933647,Train
194.0414505756961,217.2628966863189,Train
273.6726286686645,283.2782111966361,Train
248.41307605507117,243.10258131724714,Train
219.76279273491633,227.21782131407815,Train
184.22177870819974,198.1562163641058,Train
190.7900339749214,218.59711357252587,Train
155.4675585350816,180.92627365190035,Train
358.25435238867993,363.99055483451144,Train
186.65041553571675,211.27044700007883,Train
176.15574797619183,192.34607317845962,Train
358.2703497101053,377.73490571421536,Train
246.4942207374571,248.99497952216223,Train
197.82736105824722,212.93954563789515,Train
236.76977067247572,248.3243392506556,Train
195.32144958014257,211.37443605060267,Train
307.9823977812477,307.6888115607452,Train
238.7526152757912,246.12007454599353,Train
211.63210206377298,239.69296059044623,Train
