Loss,PredLoss,Set
230.05120771902017,200.68637580835792,Train
155.0823126957667,138.54705922819437,Train
171.1810649321222,195.81348957416694,Train
257.34746442808654,181.34684188582168,Train
245.58151118366,264.78192283065573,Train
163.8832051988423,124.33094861361243,Train
166.25254647363369,203.73837156120945,Train
200.189535008034,188.27276978486685,Train
258.69417080204323,202.34379041604896,Train
219.2664538556615,274.756343386115,Train
260.4063841688886,278.87709483165816,Train
347.11396174172484,215.4118999264759,Train
227.38918657417003,163.45067100876452,Train
142.73205866622416,174.53510614000427,Train
296.14257801788733,285.3555859139643,Train
183.62074462915936,98.27142461885224,Train
162.16655850004034,130.16201705549733,Train
441.7800196305303,406.3394247570212,Train
248.96112802062936,269.0362970695431,Train
140.20988367033726,97.1979790822303,Train
150.52628657965414,128.66292050240844,Train
167.91033674858,174.721559977329,Train
370.8620341771149,332.2189616938337,Train
370.8813788652587,194.9194247815285,Train
244.96837081301152,228.84619086145753,Train
255.62301002037324,266.4458635327702,Train
150.845296487344,80.35462720061005,Train
270.1352302139236,166.57021054391274,Train
175.99281120011227,200.11024715215444,Train
291.91803944590987,279.4614792730442,Train
208.4109149513165,213.90837747370105,Train
236.97143771633205,221.97982842220955,Train
251.59960774095663,269.7950872093277,Train
266.182744141191,250.91486718881976,Train
187.54903718009106,162.60156704195697,Train
221.02459951242932,267.21921377370916,Train
202.10943113820605,238.81817982119168,Train
347.8035320574211,310.5124437104229,Train
192.60690227007433,210.6680097930187,Train
188.01954177616608,214.80632143620272,Train
194.0414505756961,284.7508745572899,Train
273.6726286686645,272.61853563570276,Train
248.41307605507117,176.6365956758914,Train
219.76279273491633,297.8932197792683,Train
184.22177870819974,202.2563101893546,Train
190.7900339749214,252.27978622688568,Train
155.4675585350816,195.5847654574326,Train
358.25435238867993,400.43972826637895,Train
186.65041553571675,188.44873355299805,Train
176.15574797619183,225.63773810419394,Train
358.2703497101053,428.573690759765,Train
246.4942207374571,231.860262836136,Train
197.82736105824722,233.4556697858514,Train
236.76977067247572,240.2904454397071,Train
195.32144958014257,263.4701667425837,Train
307.9823977812477,308.5105723485048,Train
238.7526152757912,278.738610355014,Train
211.63210206377298,294.55605375484606,Train
345.6208581451932,331.907430804505,Train
143.71888352005175,200.1276864970932,Train
312.92617818834856,377.6079389859233,Train
111.24274215008381,191.41965275075148,Train
235.16857540525734,280.18789432241243,Train
226.20367795386917,269.39712341608754,Train
266.34804979591945,272.75805773785027,Train
268.10169093140803,198.97627666642043,Train
308.8494733159213,282.7027273112959,Train
223.18252536639827,152.42001433183464,Train
256.59380435068846,237.40976785031614,Train
255.08331026879162,213.0738146942397,Train
351.65104312070764,274.53833903675036,Train
269.79700290643666,184.9141009904466,Train
230.02118962597874,216.5425078973582,Train
302.3236032793338,233.38728249461278,Train
308.20424386650177,293.2022068695103,Train
223.1631113874828,214.09663760459134,Train
351.70020584227683,277.56221868963314,Train
249.31552723088387,215.8731802881617,Train
245.00907555330377,218.44639123227194,Train
212.78085080953664,178.5417451765308,Train
355.63085299958266,342.0846375443891,Train
201.0590821234415,151.67802355437937,Train
204.06553818111348,178.83541424790957,Train
490.6502211725982,362.09123843074485,Train
346.8131310978962,298.7477796490309,Train
227.55426795700706,182.89461175118944,Train
199.37363174993092,193.11497649987047,Train
220.27122247666767,194.83112392903064,Train
437.2470401372175,341.3929813741278,Train
237.80108473158026,223.8026855560871,Train
307.9333562597561,250.13672317130724,Train
318.6438547217448,290.5488753401476,Train
164.9325801175465,180.994923644783,Train
186.29953244716117,258.1755488895692,Train
253.244711710589,208.1023586968965,Train
362.2681179078296,317.59852887245677,Train
296.3697510388833,258.76064705217675,Train
314.54961110374995,251.62630692853926,Train
290.80769810242964,237.50510014529246,Train
230.76649236870475,196.86014428561668,Train
177.02670112122996,149.1266217241494,Train
189.81848888914777,211.14558861691776,Train
188.64185567245812,232.08280040321216,Train
246.9968014711609,241.83344959155278,Train
203.88332628525637,169.10035223357767,Train
181.8014301147443,181.2073629563662,Train
240.25111295962483,221.85579119859563,Train
365.2323748198979,236.15177301724034,Train
217.2452156955635,202.98000881219707,Train
237.2896355866216,240.77351983936566,Train
201.36563449307235,112.58440835288158,Train
200.4732124149155,129.93733311014427,Train
185.6123693521514,164.78536167492837,Train
219.7831053047797,194.48132517133294,Train
201.48542027280052,161.93779062299043,Train
179.71931425621398,154.754787079588,Train
283.98478725501985,264.136456905881,Train
