Loss,PredLoss,Set
230.05120771902017,186.99441194812923,Train
155.0823126957667,129.85665469728082,Train
171.1810649321222,129.33176010905888,Train
257.34746442808654,204.0690890813421,Train
245.58151118366,225.00518656141293,Train
163.8832051988423,121.34612050741154,Train
166.25254647363369,140.21666785007213,Train
200.189535008034,137.97961392487804,Train
258.69417080204323,219.52031164010995,Train
219.2664538556615,220.24888679046242,Train
260.4063841688886,235.75429326585078,Train
347.11396174172484,317.4031609003707,Train
227.38918657417003,158.73025821864653,Train
142.73205866622416,113.3899001750013,Train
296.14257801788733,271.35405169437684,Train
183.62074462915936,154.58245260945804,Train
162.16655850004034,167.25244296113567,Train
441.7800196305303,412.8212405589958,Train
248.96112802062936,190.81652430790655,Train
140.20988367033726,135.31733475607817,Train
150.52628657965414,115.95549639541035,Train
167.91033674858,118.98136715754367,Train
370.8620341771149,343.9182828589565,Train
370.8813788652587,263.4010690835743,Train
244.96837081301152,232.17778731735322,Train
255.62301002037324,241.04397018274358,Train
150.845296487344,138.85051674171683,Train
270.1352302139236,250.07986579458336,Train
175.99281120011227,136.30218739932675,Train
291.91803944590987,283.3719158661931,Train
208.4109149513165,187.59605500749444,Train
236.97143771633205,223.03896450052181,Train
251.59960774095663,210.58736030458985,Train
266.182744141191,262.75737400519256,Train
187.54903718009106,197.05492925970265,Train
221.02459951242932,250.84058559300448,Train
202.10943113820605,256.3794078235337,Train
347.8035320574211,368.2012103460901,Train
192.60690227007433,204.67605962878767,Train
188.01954177616608,212.68597219930334,Train
194.0414505756961,195.9707453161715,Train
273.6726286686645,295.1472919270437,Train
248.41307605507117,230.15708527956693,Train
219.76279273491633,247.53735176146878,Train
184.22177870819974,181.49681949128865,Train
190.7900339749214,206.5295954688265,Train
155.4675585350816,187.74092615331992,Train
358.25435238867993,360.17590322051564,Train
186.65041553571675,220.54220731510307,Train
176.15574797619183,205.87176287473963,Train
358.2703497101053,393.06548542967676,Train
246.4942207374571,245.43243927953182,Train
197.82736105824722,226.57296785030377,Train
236.76977067247572,233.15128434805155,Train
195.32144958014257,238.97861905285436,Train
307.9823977812477,310.40113399063216,Train
238.7526152757912,258.53541933614065,Train
211.63210206377298,254.48409532736557,Train
345.6208581451932,393.3467113926182,Train
143.71888352005175,162.5716396809746,Train
312.92617818834856,342.24656344130386,Train
111.24274215008381,142.3274521158747,Train
235.16857540525734,288.92711619100317,Train
226.20367795386917,269.55516819796514,Train
266.34804979591945,278.07364514586686,Train
268.10169093140803,286.021926750868,Train
308.8494733159213,241.56609199425208,Train
223.18252536639827,149.73076643123483,Train
256.59380435068846,216.86235920377894,Train
255.08331026879162,221.50915911741387,Train
351.65104312070764,321.1492144030486,Train
269.79700290643666,206.03574078979517,Train
230.02118962597874,193.0608175521127,Train
302.3236032793338,240.4928835449588,Train
308.20424386650177,267.85349785513296,Train
223.1631113874828,195.65350137823089,Train
351.70020584227683,279.1867556652589,Train
249.31552723088387,214.38083473907912,Train
245.00907555330377,204.13178508856836,Train
212.78085080953664,159.76185784844733,Train
355.63085299958266,332.3161545110202,Train
201.0590821234415,166.87178660032902,Train
204.06553818111348,156.36972074571173,Train
490.6502211725982,433.8566049368602,Train
346.8131310978962,319.1618829544077,Train
227.55426795700706,191.82940043637646,Train
199.37363174993092,198.04839544253474,Train
220.27122247666767,185.81818022261737,Train
437.2470401372175,383.8721975273664,Train
237.80108473158026,186.31641725542568,Train
307.9333562597561,301.95377517439465,Train
318.6438547217448,322.78382533729086,Train
164.9325801175465,119.50249571947175,Train
186.29953244716117,191.3965710586304,Train
253.244711710589,240.43400953572035,Train
362.2681179078296,337.37397839554916,Train
296.3697510388833,261.6111692206563,Train
314.54961110374995,299.138619118144,Train
290.80769810242964,283.6563332905336,Train
230.76649236870475,220.08179010295459,Train
177.02670112122996,206.2322706536699,Train
189.81848888914777,197.27216991049696,Train
188.64185567245812,184.14321708826157,Train
246.9968014711609,247.03930262398003,Train
203.88332628525637,189.14029959487954,Train
181.8014301147443,181.22505258333905,Train
240.25111295962483,221.12380573100157,Train
365.2323748198979,323.07039106703843,Train
217.2452156955635,195.98777679298436,Train
237.2896355866216,243.8674343788914,Train
201.36563449307235,190.5525387018508,Train
200.4732124149155,179.29074204147753,Train
185.6123693521514,171.17521279167198,Train
219.7831053047797,201.74747838667062,Train
201.48542027280052,190.14721336229294,Train
179.71931425621398,173.70167287125395,Train
283.98478725501985,297.7258664979933,Train
248.28183926921835,221.87710324268713,Train
230.11047029880947,215.5284792325244,Train
190.97068034379302,194.21362809639388,Train
253.3624694041692,222.51608281252294,Train
445.28583747993775,464.35190434724944,Train
199.740784571099,186.7995264842207,Train
234.22731067765272,221.66251071743045,Train
405.245415799599,319.9372727884019,Train
247.2950999369379,244.44069912029153,Train
362.3763630896693,329.6948550552748,Train
155.48920525779323,135.73624581538607,Train
365.1336264413097,339.5108969239741,Train
287.80962664021865,264.39064529454976,Train
256.0172058545203,257.25338877736004,Train
185.7563640842144,197.4548636439647,Train
235.88712315011662,202.5864646936713,Train
157.30291353958683,100.04419781603762,Train
197.7913003454559,146.29647534645963,Train
241.85228356772367,186.67081621927906,Train
289.4858632063904,256.24901661365726,Train
207.6920392614559,137.39307158218253,Train
199.47081173292025,139.698435360476,Train
205.32218062078343,162.43384872389848,Train
288.2461459250454,239.1076081286877,Train
213.74270764570625,196.47028798052784,Train
254.8118657827659,222.70230178242278,Train
288.9536203362244,251.8912551433352,Train
211.16797130608165,156.2399982235542,Train
175.45491869233777,106.85290865576012,Train
227.3144624949927,256.5138223846008,Train
128.74660271404647,126.39407906694916,Train
173.75133934949886,155.82631971776368,Train
477.8286724013503,423.8607868136829,Train
225.4786018696005,197.3894284693412,Train
190.20112775424957,141.1517418872477,Train
165.49625005529745,125.00666645861044,Train
221.36396877274416,196.39681722793537,Train
361.3042839065897,347.00462168206394,Train
256.31719545683393,217.49288481630842,Train
217.90270342347702,218.01968011446206,Train
267.06080780651905,245.8159749621542,Train
179.79150860595985,144.97393134062662,Train
267.59480582179947,235.73494937879033,Train
187.47069945403797,118.96282266368347,Train
331.4191895026753,309.6751175529976,Train
265.44027596771116,231.0507037294007,Train
287.03395884914613,231.07252878620673,Train
210.7002381469799,211.62273159669553,Train
145.4772196124566,157.75769077869657,Train
123.38180924680555,114.37187849930717,Train
167.8476557818547,182.12879175951048,Train
110.87475921760449,134.87532170964278,Train
270.9631195540545,248.4480493977995,Train
130.1127367912051,141.56485290982454,Train
139.82361092905592,131.6992369626132,Train
142.59574196760724,160.67097306947014,Train
239.929129906859,235.41078935246748,Train
109.82377474681127,104.68145745413163,Train
179.27967648746375,167.64827921580974,Train
136.79683512881684,158.4866969752481,Train
153.87525067087023,163.0812178498587,Train
125.51492311362406,103.64949338162413,Train
181.2158524570784,199.33418512069284,Train
107.47803870123315,122.63015968694188,Train
124.80148184608821,115.19525575352385,Train
271.6861818916437,312.6073765665096,Train
145.63213883789967,177.17328508724006,Train
138.63935268485608,124.62397230514227,Train
145.70782343251278,151.6575966971612,Train
163.33755108087,170.7029334290115,Train
398.02853562992766,420.7886124767416,Train
244.28077707968563,236.77619395997303,Train
213.0942754301441,199.30038702385232,Train
206.469030681303,227.74723759067743,Train
154.4050428331623,141.12588261882686,Train
203.902311885722,216.33438726459437,Train
95.96083783898214,107.940291750528,Train
243.5806206929427,266.9589572233542,Train
170.76166044760365,204.47108438308618,Train
245.00395710296502,234.36590327657873,Train
144.3075106590268,145.93675312146416,Train
218.20502621028078,216.59275947071288,Train
174.39202772921607,150.15480368305623,Train
179.6600635046084,204.8021334309182,Train
216.50913353645794,207.80766638956743,Train
312.93923782476463,300.688280132102,Train
202.95037636952844,187.40833264321063,Train
215.54254917074937,250.21476386836736,Train
207.21575622842744,231.5791461651326,Train
240.96999754256254,231.03275664875395,Train
250.30527311315487,233.91447655772419,Train
263.2215829402043,248.87204205100338,Train
237.71892702371082,202.8778962963872,Train
215.79730536367464,201.34706781676567,Train
214.9567179600955,204.70421526482633,Train
305.19716481297337,332.40633975106385,Train
161.01864592230848,168.33762927362363,Train
181.42116128810062,155.10306171232222,Train
380.40471091035,378.13789057386526,Train
285.46929478905656,286.73796582697025,Train
218.6149129242201,171.1554100185516,Train
186.84156531584088,159.35093982871388,Train
204.14925196391877,220.47067638100623,Train
284.5379728684537,308.4802664477761,Train
239.00772802944584,243.7949073155903,Train
249.5585174468951,254.4455949965546,Train
239.19034112080143,269.41027236773806,Train
155.40319905116507,129.3550451861167,Train
264.1970912379858,230.3311235471031,Train
208.57201768126345,210.09550299457518,Train
286.0279783809984,296.218771502893,Train
216.56497333719034,192.73841717143867,Train
287.18300254983956,283.94283855919485,Train
252.88206601894586,266.4605374166532,Train
122.86090099821477,164.4653957973991,Train
69.32579631289732,95.89993785134179,Train
117.37125969744619,159.62768179373137,Train
91.99729115186148,145.75144454627127,Train
189.20389067614317,234.81209614667742,Train
121.99105827029109,162.23295804662715,Train
135.35879393430542,139.79201010992657,Train
176.80709766818617,207.64568693462144,Train
