Loss,PredLoss,Set
230.05120771902017,186.9944119481292,Train
155.0823126957667,129.85665469728082,Train
171.1810649321222,129.33176010905893,Train
257.34746442808654,204.069089081342,Train
245.58151118366,225.00518656141287,Train
163.8832051988423,121.34612050741158,Train
166.25254647363369,140.21666785007207,Train
200.189535008034,137.979613924878,Train
258.69417080204323,219.52031164010995,Train
219.2664538556615,220.24888679046234,Train
260.4063841688886,235.7542932658508,Train
347.11396174172484,317.4031609003709,Train
227.38918657417003,158.73025821864658,Train
142.73205866622416,113.38990017500137,Train
296.14257801788733,271.3540516943767,Train
183.62074462915936,154.58245260945802,Train
162.16655850004034,167.2524429611356,Train
441.7800196305303,412.82124055899584,Train
248.96112802062936,190.81652430790663,Train
140.20988367033726,135.31733475607817,Train
150.52628657965414,115.95549639541038,Train
167.91033674858,118.98136715754376,Train
370.8620341771149,343.91828285895656,Train
370.8813788652587,263.4010690835744,Train
244.96837081301152,232.1777873173532,Train
255.62301002037324,241.0439701827436,Train
150.845296487344,138.85051674171677,Train
270.1352302139236,250.07986579458347,Train
175.99281120011227,136.30218739932678,Train
291.91803944590987,283.37191586619304,Train
208.4109149513165,187.59605500749436,Train
236.97143771633205,223.03896450052181,Train
251.59960774095663,210.5873603045898,Train
266.182744141191,262.7573740051927,Train
187.54903718009106,197.05492925970262,Train
221.02459951242932,250.8405855930044,Train
202.10943113820605,256.37940782353377,Train
347.8035320574211,368.20121034609025,Train
192.60690227007433,204.67605962878756,Train
188.01954177616608,212.68597219930334,Train
194.0414505756961,195.9707453161715,Train
273.6726286686645,295.1472919270437,Train
248.41307605507117,230.15708527956693,Train
219.76279273491633,247.53735176146873,Train
184.22177870819974,181.4968194912886,Train
190.7900339749214,206.52959546882644,Train
155.4675585350816,187.74092615331986,Train
358.25435238867993,360.17590322051575,Train
186.65041553571675,220.54220731510307,Train
176.15574797619183,205.87176287473952,Train
358.2703497101053,393.0654854296767,Train
246.4942207374571,245.43243927953176,Train
197.82736105824722,226.5729678503038,Train
236.76977067247572,233.1512843480514,Train
195.32144958014257,238.97861905285416,Train
307.9823977812477,310.4011339906322,Train
238.7526152757912,258.53541933614065,Train
211.63210206377298,254.48409532736562,Train
345.6208581451932,393.34671139261826,Train
143.71888352005175,162.57163968097458,Train
312.92617818834856,342.24656344130386,Train
111.24274215008381,142.32745211587468,Train
235.16857540525734,288.9271161910032,Train
226.20367795386917,269.5551681979652,Train
266.34804979591945,278.0736451458669,Train
268.10169093140803,286.0219267508681,Train
308.8494733159213,241.566091994252,Train
223.18252536639827,149.7307664312348,Train
256.59380435068846,216.8623592037789,Train
255.08331026879162,221.50915911741393,Train
351.65104312070764,321.14921440304863,Train
269.79700290643666,206.0357407897952,Train
230.02118962597874,193.06081755211275,Train
302.3236032793338,240.49288354495877,Train
308.20424386650177,267.85349785513296,Train
223.1631113874828,195.65350137823089,Train
351.70020584227683,279.18675566525894,Train
249.31552723088387,214.38083473907906,Train
245.00907555330377,204.13178508856834,Train
212.78085080953664,159.7618578484473,Train
355.63085299958266,332.3161545110201,Train
201.0590821234415,166.87178660032902,Train
204.06553818111348,156.3697207457117,Train
490.6502211725982,433.85660493686026,Train
346.8131310978962,319.1618829544078,Train
227.55426795700706,191.82940043637646,Train
199.37363174993092,198.04839544253477,Train
220.27122247666767,185.81818022261731,Train
437.2470401372175,383.87219752736644,Train
237.80108473158026,186.31641725542568,Train
307.9333562597561,301.9537751743946,Train
318.6438547217448,322.78382533729075,Train
164.9325801175465,119.50249571947181,Train
186.29953244716117,191.3965710586305,Train
253.244711710589,240.43400953572035,Train
362.2681179078296,337.3739783955491,Train
296.3697510388833,261.61116922065634,Train
314.54961110374995,299.138619118144,Train
290.80769810242964,283.6563332905336,Train
230.76649236870475,220.08179010295456,Train
177.02670112122996,206.23227065366987,Train
189.81848888914777,197.27216991049687,Train
188.64185567245812,184.14321708826157,Train
246.9968014711609,247.03930262397998,Train
203.88332628525637,189.14029959487954,Train
181.8014301147443,181.225052583339,Train
240.25111295962483,221.1238057310016,Train
365.2323748198979,323.0703910670385,Train
217.2452156955635,195.9877767929844,Train
237.2896355866216,243.8674343788915,Train
201.36563449307235,190.5525387018507,Train
200.4732124149155,179.29074204147747,Train
185.6123693521514,171.17521279167198,Train
219.7831053047797,201.74747838667048,Train
201.48542027280052,190.1472133622929,Train
179.71931425621398,173.70167287125378,Train
283.98478725501985,297.7258664979933,Train
248.28183926921835,221.87710324268716,Train
230.11047029880947,215.52847923252438,Train
190.97068034379302,194.21362809639385,Train
253.3624694041692,222.51608281252294,Train
445.28583747993775,464.3519043472495,Train
199.740784571099,186.79952648422065,Train
234.22731067765272,221.66251071743045,Train
405.245415799599,319.93727278840186,Train
247.2950999369379,244.44069912029155,Train
362.3763630896693,329.69485505527473,Train
155.48920525779323,135.73624581538607,Train
365.1336264413097,339.51089692397414,Train
287.80962664021865,264.39064529454987,Train
256.0172058545203,257.2533887773601,Train
185.7563640842144,197.45486364396473,Train
235.88712315011662,202.58646469367127,Train
157.30291353958683,100.0441978160377,Train
197.7913003454559,146.29647534645954,Train
241.85228356772367,186.670816219279,Train
289.4858632063904,256.24901661365715,Train
207.6920392614559,137.39307158218244,Train
199.47081173292025,139.69843536047594,Train
205.32218062078343,162.43384872389842,Train
288.2461459250454,239.10760812868762,Train
213.74270764570625,196.47028798052784,Train
254.8118657827659,222.7023017824228,Train
288.9536203362244,251.89125514333523,Train
211.16797130608165,156.23999822355415,Train
175.45491869233777,106.85290865576019,Train
227.3144624949927,256.5138223846008,Train
128.74660271404647,126.39407906694916,Train
173.75133934949886,155.82631971776365,Train
477.8286724013503,423.860786813683,Train
225.4786018696005,197.38942846934117,Train
190.20112775424957,141.15174188724765,Train
165.49625005529745,125.00666645861048,Train
221.36396877274416,196.39681722793532,Train
361.3042839065897,347.00462168206394,Train
256.31719545683393,217.4928848163084,Train
217.90270342347702,218.01968011446206,Train
267.06080780651905,245.81597496215426,Train
179.79150860595985,144.9739313406266,Train
267.59480582179947,235.7349493787903,Train
187.47069945403797,118.96282266368353,Train
331.4191895026753,309.6751175529976,Train
265.44027596771116,231.0507037294007,Train
287.03395884914613,231.07252878620668,Train
210.7002381469799,211.62273159669553,Train
145.4772196124566,157.7576907786965,Train
123.38180924680555,114.37187849930721,Train
167.8476557818547,182.12879175951045,Train
110.87475921760449,134.8753217096428,Train
270.9631195540545,248.44804939779942,Train
130.1127367912051,141.5648529098246,Train
