Loss,PredLoss,Set
230.05120771902017,191.93303691166338,Train
155.0823126957667,183.48479378704886,Train
171.1810649321222,140.49884370310951,Train
257.34746442808654,145.40949336970615,Train
245.58151118366,218.74517986895316,Train
163.8832051988423,176.54917794763617,Train
166.25254647363369,203.7896589115454,Train
200.189535008034,217.61439881155619,Train
258.69417080204323,175.22102251121117,Train
219.2664538556615,289.8046579140405,Train
260.4063841688886,256.4250856541254,Train
347.11396174172484,160.9749816761334,Train
227.38918657417003,195.89725986156674,Train
142.73205866622416,202.70726770735357,Train
296.14257801788733,205.28615703436415,Train
183.62074462915936,148.99508636645612,Train
162.16655850004034,127.7319777901696,Train
441.7800196305303,334.85449011505455,Train
248.96112802062936,166.54026878397906,Train
140.20988367033726,107.02607097173009,Train
150.52628657965414,110.4962236516766,Train
167.91033674858,131.12092458463874,Train
370.8620341771149,254.9991923140624,Train
370.8813788652587,277.91064582162363,Train
244.96837081301152,198.62741250128946,Train
255.62301002037324,270.1266565382068,Train
150.845296487344,192.40979668384747,Train
270.1352302139236,232.06665909687933,Train
175.99281120011227,233.5811300811642,Train
291.91803944590987,207.12809274115784,Train
208.4109149513165,169.92772040488975,Train
236.97143771633205,177.88648242934772,Train
251.59960774095663,221.43610172269985,Train
266.182744141191,276.12609932680243,Train
187.54903718009106,236.71959682523467,Train
221.02459951242932,292.53547423861016,Train
202.10943113820605,245.33559947020373,Train
347.8035320574211,223.8083869481094,Train
192.60690227007433,263.8842255549911,Train
188.01954177616608,283.5184904290044,Train
194.0414505756961,372.7763227653089,Train
273.6726286686645,280.8898098583952,Train
248.41307605507117,280.06918413682763,Train
219.76279273491633,275.2839286893586,Train
184.22177870819974,266.8877311513838,Train
190.7900339749214,233.52218833274657,Train
155.4675585350816,268.23558417041323,Train
358.25435238867993,380.880515112289,Train
186.65041553571675,246.26404792208086,Train
176.15574797619183,231.5674555879218,Train
358.2703497101053,428.9387131040213,Train
246.4942207374571,328.50428074630435,Train
197.82736105824722,303.88435271757845,Train
236.76977067247572,259.568472971083,Train
195.32144958014257,300.15040921897844,Train
307.9823977812477,218.86365778193732,Train
238.7526152757912,324.0179962452189,Train
211.63210206377298,307.8417810605072,Train
345.6208581451932,354.9450166544309,Train
143.71888352005175,262.09401064291814,Train
312.92617818834856,263.25011898565197,Train
111.24274215008381,294.5257556375109,Train
235.16857540525734,314.93671282905217,Train
226.20367795386917,240.46213235278736,Train
266.34804979591945,353.18298636465795,Train
268.10169093140803,370.282401506171,Train
308.8494733159213,198.52499732942323,Train
223.18252536639827,191.33265616105876,Train
256.59380435068846,205.79691576139894,Train
255.08331026879162,211.2029235250686,Train
351.65104312070764,223.025682567412,Train
269.79700290643666,238.79365210381172,Train
230.02118962597874,191.52014817875497,Train
