Loss,PredLoss,Set
230.05120771902017,195.800479816747,Train
155.0823126957667,134.31497390731002,Train
171.1810649321222,161.3685471819525,Train
257.34746442808654,197.67309595310013,Train
245.58151118366,246.5212855660426,Train
163.8832051988423,173.40610783400217,Train
166.25254647363369,180.4801832869272,Train
200.189535008034,216.58169383256472,Train
258.69417080204323,210.8945816842433,Train
219.2664538556615,199.41164194801823,Train
260.4063841688886,243.08074512658834,Train
347.11396174172484,267.10286195469075,Train
227.38918657417003,194.95399496041532,Train
142.73205866622416,108.14249878262422,Train
296.14257801788733,218.1765502969834,Train
183.62074462915936,130.88941106142673,Train
162.16655850004034,146.77758033350588,Train
441.7800196305303,392.1166581941603,Train
248.96112802062936,181.33136338676172,Train
140.20988367033726,129.53283013241762,Train
150.52628657965414,116.52188496491374,Train
167.91033674858,162.46233644036027,Train
370.8620341771149,321.04744495787844,Train
370.8813788652587,296.7442190619345,Train
244.96837081301152,213.00554250757787,Train
255.62301002037324,250.31056724469497,Train
150.845296487344,131.35520918925332,Train
270.1352302139236,208.10762663723588,Train
175.99281120011227,170.6156153626522,Train
291.91803944590987,260.6600116121526,Train
208.4109149513165,185.85765955397727,Train
236.97143771633205,205.49200229428476,Train
251.59960774095663,190.4832032026729,Train
266.182744141191,293.2645352318848,Train
187.54903718009106,200.82182511701265,Train
221.02459951242932,239.84665538489065,Train
202.10943113820605,228.29601134396268,Train
347.8035320574211,340.39418892465545,Train
192.60690227007433,234.27891816278125,Train
188.01954177616608,236.20441722921586,Train
194.0414505756961,217.69171073923386,Train
273.6726286686645,281.4185651690785,Train
248.41307605507117,254.8374072354315,Train
219.76279273491633,227.04950542767813,Train
184.22177870819974,210.8531971558499,Train
190.7900339749214,232.93360029634013,Train
155.4675585350816,213.40141589702904,Train
358.25435238867993,376.02562652474813,Train
186.65041553571675,246.04490308791534,Train
176.15574797619183,209.89803621851837,Train
358.2703497101053,393.88961707677277,Train
246.4942207374571,256.0371688599264,Train
197.82736105824722,250.76330626505168,Train
236.76977067247572,256.9933243415206,Train
195.32144958014257,236.224549759852,Train
307.9823977812477,290.1356310307425,Train
238.7526152757912,283.3629039282672,Train
211.63210206377298,255.17910106458808,Train
345.6208581451932,362.1867579715263,Train
143.71888352005175,181.60333105701662,Train
312.92617818834856,337.41785897006923,Train
111.24274215008381,186.79684497556775,Train
235.16857540525734,300.80946819402646,Train
226.20367795386917,282.42156951817145,Train
266.34804979591945,280.8249951179405,Train
268.10169093140803,296.4169042521743,Train
308.8494733159213,218.5627521181593,Train
223.18252536639827,125.5228261756353,Train
256.59380435068846,211.35085522022143,Train
255.08331026879162,203.07462190197316,Train
351.65104312070764,287.8774816071079,Train
269.79700290643666,244.88751673386486,Train
230.02118962597874,170.48665712955304,Train
302.3236032793338,219.69935551242662,Train
308.20424386650177,252.05535649664452,Train
223.1631113874828,188.5409148640502,Train
351.70020584227683,306.4174526037835,Train
249.31552723088387,216.10333258715875,Train
245.00907555330377,199.58721067516913,Train
212.78085080953664,178.27742609295765,Train
355.63085299958266,308.2360632376297,Train
201.0590821234415,191.60182166329847,Train
