Loss,PredLoss,Set
230.05120771902017,192.07003204329365,Train
155.0823126957667,193.94438041277772,Train
171.1810649321222,197.49044418899436,Train
257.34746442808654,190.30425205534218,Train
245.58151118366,214.97588017784378,Train
163.8832051988423,201.17372372453994,Train
166.25254647363369,216.47730029649685,Train
200.189535008034,212.8750487360306,Train
258.69417080204323,210.6599479233766,Train
219.2664538556615,216.22358791301502,Train
260.4063841688886,217.12481670761701,Train
347.11396174172484,216.45481719618397,Train
227.38918657417003,203.15098129728358,Train
142.73205866622416,213.80202819619413,Train
296.14257801788733,214.42335961385783,Train
183.62074462915936,199.75083265231996,Train
162.16655850004034,181.86273773742403,Train
441.7800196305303,236.99447162552508,Train
248.96112802062936,197.13496781474768,Train
140.20988367033726,182.29540729036387,Train
150.52628657965414,202.08062211508388,Train
167.91033674858,214.2738024752609,Train
370.8620341771149,228.73304927977466,Train
370.8813788652587,217.02282444288926,Train
244.96837081301152,212.81455233652093,Train
255.62301002037324,220.4942505973768,Train
150.845296487344,198.01817985905353,Train
270.1352302139236,208.4545608019816,Train
175.99281120011227,199.8133734591802,Train
291.91803944590987,204.99023248648527,Train
208.4109149513165,188.27649403293717,Train
236.97143771633205,194.52686328274538,Train
251.59960774095663,212.56634039515697,Train
266.182744141191,232.0947310851697,Train
187.54903718009106,229.3657318840932,Train
221.02459951242932,229.92642432666372,Train
202.10943113820605,221.04909433185793,Train
347.8035320574211,235.1085732575081,Train
192.60690227007433,232.8093505504154,Train
188.01954177616608,228.97135384288418,Train
194.0414505756961,244.54189560094437,Train
273.6726286686645,241.0346623628576,Train
248.41307605507117,238.82453725919896,Train
219.76279273491633,228.28289317777762,Train
184.22177870819974,226.2933354861156,Train
190.7900339749214,228.6559532368867,Train
155.4675585350816,228.05341660999207,Train
358.25435238867993,242.98316787836046,Train
186.65041553571675,233.87030394789463,Train
176.15574797619183,223.97661319369314,Train
358.2703497101053,255.08192058392396,Train
246.4942207374571,230.00996434837643,Train
197.82736105824722,242.15131221842188,Train
236.76977067247572,228.07124762251416,Train
195.32144958014257,235.68523932644044,Train
307.9823977812477,223.63501782283348,Train
238.7526152757912,241.14170507981447,Train
211.63210206377298,237.22678624059316,Train
345.6208581451932,243.84827328506168,Train
143.71888352005175,231.21899077676395,Train
312.92617818834856,236.98207525983517,Train
111.24274215008381,238.2449714664961,Train
235.16857540525734,246.4955487270244,Train
226.20367795386917,222.80296759546906,Train
266.34804979591945,238.32623207544037,Train
268.10169093140803,220.97484540331644,Train
308.8494733159213,214.358490433236,Train
223.18252536639827,209.04489085260937,Train
256.59380435068846,208.1582430108319,Train
255.08331026879162,202.48873945775318,Train
351.65104312070764,219.95483447792319,Train
269.79700290643666,212.20709213524304,Train
230.02118962597874,216.56666174519506,Train
302.3236032793338,218.80138782902966,Train
308.20424386650177,232.18973919806376,Train
223.1631113874828,222.25738318791653,Train
351.70020584227683,213.450480180266,Train
249.31552723088387,224.4465621428408,Train
245.00907555330377,214.03178457377547,Train
212.78085080953664,215.48034990983487,Train
355.63085299958266,248.8763177445306,Train
201.0590821234415,201.11623218322381,Train
204.06553818111348,187.06522519188044,Train
490.6502211725982,253.4756538115147,Train
346.8131310978962,224.51935443979636,Train
227.55426795700706,221.69013109734442,Train
199.37363174993092,222.63184023538935,Train
220.27122247666767,216.80441539368846,Train
437.2470401372175,242.20529247907615,Train
237.80108473158026,222.42650710235577,Train
307.9333562597561,235.0764295700685,Train
318.6438547217448,239.34514467522186,Train
164.9325801175465,218.081396114437,Train
186.29953244716117,213.92920255426552,Train
253.244711710589,210.17473969433573,Train
362.2681179078296,240.89832847723167,Train
296.3697510388833,199.54908608248076,Train
314.54961110374995,226.4795584410595,Train
290.80769810242964,232.8941158136192,Train
230.76649236870475,211.17037123407792,Train
177.02670112122996,179.18688554793113,Train
189.81848888914777,197.2976787852478,Train
188.64185567245812,185.83560872677967,Train
246.9968014711609,192.53622196017548,Train
203.88332628525637,193.6002260675596,Train
181.8014301147443,193.9295745761246,Train
240.25111295962483,197.36551505388744,Train
