Loss,PredLoss,Set
230.05120771902017,176.88686825962998,Train
155.0823126957667,165.04035907710903,Train
171.1810649321222,178.29649220676438,Train
257.34746442808654,196.45722897518152,Train
245.58151118366,284.6032395821349,Train
163.8832051988423,121.10956508064962,Train
166.25254647363369,186.08088532531232,Train
200.189535008034,179.13651718729074,Train
258.69417080204323,173.94269849433394,Train
219.2664538556615,221.0533016025622,Train
260.4063841688886,270.97734251181674,Train
347.11396174172484,244.59763234607706,Train
227.38918657417003,158.5778953041698,Train
142.73205866622416,183.13256977558737,Train
296.14257801788733,280.9022047110667,Train
183.62074462915936,137.8864779443817,Train
162.16655850004034,91.2414732696763,Train
441.7800196305303,402.21318960732464,Train
248.96112802062936,227.55756277233309,Train
140.20988367033726,66.67402698852754,Train
150.52628657965414,109.83714270606339,Train
167.91033674858,155.085629513004,Train
370.8620341771149,347.3562081938908,Train
370.8813788652587,244.5633398796843,Train
244.96837081301152,196.48615426464318,Train
255.62301002037324,293.13805921014625,Train
150.845296487344,92.84066693733097,Train
270.1352302139236,161.34925792038837,Train
175.99281120011227,187.0375944958859,Train
291.91803944590987,275.64222344625114,Train
208.4109149513165,227.04235088333212,Train
236.97143771633205,282.5140791349012,Train
251.59960774095663,292.3823472096777,Train
266.182744141191,280.27020562990015,Train
187.54903718009106,214.50427712820675,Train
221.02459951242932,308.3665345712605,Train
202.10943113820605,284.8608805806991,Train
347.8035320574211,383.0856524702224,Train
192.60690227007433,246.1826283137133,Train
188.01954177616608,223.4575619384676,Train
194.0414505756961,281.534302007283,Train
273.6726286686645,237.03550670702876,Train
248.41307605507117,165.3882174705889,Train
219.76279273491633,303.93629408879127,Train
184.22177870819974,214.76483132584735,Train
190.7900339749214,251.79055132721305,Train
155.4675585350816,160.97091324230763,Train
358.25435238867993,374.5153211365332,Train
186.65041553571675,225.37712004078168,Train
176.15574797619183,170.69399007852556,Train
358.2703497101053,443.888585061632,Train
246.4942207374571,210.57499468096518,Train
197.82736105824722,222.56551555562106,Train
236.76977067247572,236.0967070304245,Train
195.32144958014257,211.2658112139477,Train
307.9823977812477,322.29957786988086,Train
238.7526152757912,311.0784198592894,Train
211.63210206377298,288.9715948960396,Train
345.6208581451932,371.1034875998972,Train
143.71888352005175,209.399109971564,Train
312.92617818834856,419.77311214802637,Train
111.24274215008381,192.10466615876362,Train
235.16857540525734,324.19273869167034,Train
226.20367795386917,313.30535595628146,Train
266.34804979591945,271.0595002668887,Train
268.10169093140803,219.52561840043703,Train
308.8494733159213,279.4035240061727,Train
223.18252536639827,151.08878120344178,Train
256.59380435068846,202.10271995694976,Train
255.08331026879162,188.0119034626636,Train
351.65104312070764,302.8989120721628,Train
269.79700290643666,192.41715936700763,Train
230.02118962597874,202.77658767032807,Train
302.3236032793338,220.48526626639216,Train
308.20424386650177,275.64420883450896,Train
223.1631113874828,209.7649146914737,Train
351.70020584227683,261.89609007112506,Train
249.31552723088387,212.01046892488634,Train
245.00907555330377,215.44474027197776,Train
212.78085080953664,189.36864196668913,Train
355.63085299958266,317.18400202433907,Train
201.0590821234415,158.11748104658324,Train
204.06553818111348,150.1365344243865,Train
490.6502211725982,400.4098776411057,Train
346.8131310978962,262.2709204364122,Train
227.55426795700706,174.83021979018986,Train
199.37363174993092,173.7645254104871,Train
220.27122247666767,173.72271951366827,Train
437.2470401372175,354.53738433734554,Train
237.80108473158026,236.88585064395045,Train
307.9333562597561,236.04923927263968,Train
318.6438547217448,304.6291266976646,Train
164.9325801175465,191.0554996786569,Train
186.29953244716117,262.57173424335235,Train
253.244711710589,215.92570131150882,Train
362.2681179078296,342.4513242815161,Train
296.3697510388833,245.02408212037864,Train
314.54961110374995,263.1618254133506,Train
290.80769810242964,248.14006845868207,Train
230.76649236870475,179.68906354418795,Train
177.02670112122996,182.13881392642136,Train
189.81848888914777,189.09721436034476,Train
188.64185567245812,210.42532967437728,Train
246.9968014711609,248.8433024217419,Train
203.88332628525637,170.0297382227408,Train
181.8014301147443,192.98616492895673,Train
240.25111295962483,183.49470904742816,Train
365.2323748198979,273.683260660774,Train
217.2452156955635,179.26036625949558,Train
237.2896355866216,220.95983702504702,Train
201.36563449307235,138.53464830157435,Train
200.4732124149155,127.81297173929283,Train
185.6123693521514,197.94100036384887,Train
219.7831053047797,207.9987556992491,Train
201.48542027280052,145.72977673975305,Train
179.71931425621398,180.8306180816164,Train
283.98478725501985,296.23891247531105,Train
248.28183926921835,230.85821827375722,Train
230.11047029880947,213.793777134789,Train
190.97068034379302,189.28048895546357,Train
253.3624694041692,189.657231747784,Train
445.28583747993775,375.97126908083715,Train
199.740784571099,200.10321403531287,Train
234.22731067765272,210.21217964376024,Train
405.245415799599,267.736941882428,Train
247.2950999369379,168.52435535266955,Train
362.3763630896693,249.95809371832217,Train
155.48920525779323,150.6052535713242,Train
365.1336264413097,236.94767611082105,Train
287.80962664021865,273.52086155642144,Train
256.0172058545203,268.15302452981564,Train
185.7563640842144,229.39466801743885,Train
235.88712315011662,209.74502606273552,Train
157.30291353958683,151.2467957002091,Train
197.7913003454559,160.1719720351344,Train
241.85228356772367,198.3434181101857,Train
289.4858632063904,270.16210252829944,Train
207.6920392614559,103.55405853027763,Train
199.47081173292025,170.50595638765105,Train
205.32218062078343,166.97618894635315,Train
288.2461459250454,217.10605817759156,Train
213.74270764570625,198.7159228317017,Train
254.8118657827659,236.5614990637417,Train
288.9536203362244,200.3929113393435,Train
211.16797130608165,158.31735202833434,Train
175.45491869233777,153.54361358921875,Train
227.3144624949927,269.98134425716705,Train
128.74660271404647,99.50842683706695,Train
173.75133934949886,100.54592234652243,Train
477.8286724013503,356.8105160112758,Train
225.4786018696005,219.69799279353614,Train
190.20112775424957,88.81392590674739,Train
165.49625005529745,92.43165466590584,Train
221.36396877274416,192.0842405266044,Train
361.3042839065897,328.39485483800945,Train
256.31719545683393,210.59643160026508,Train
217.90270342347702,203.3745722339877,Train
267.06080780651905,247.89099450349966,Train
179.79150860595985,104.90055989144184,Train
267.59480582179947,151.39245321717664,Train
187.47069945403797,146.61292596897096,Train
331.4191895026753,288.6823758901328,Train
265.44027596771116,234.85368634300002,Train
287.03395884914613,248.2472717464813,Train
210.7002381469799,265.9978853131002,Train
145.4772196124566,166.34735421093353,Train
123.38180924680555,123.62285227957277,Train
167.8476557818547,185.9954496547003,Train
110.87475921760449,157.05287905600443,Train
270.9631195540545,245.60511156400258,Train
130.1127367912051,154.4371939679563,Train
139.82361092905592,178.6344372563109,Train
142.59574196760724,171.7434542879164,Train
239.929129906859,251.605510893271,Train
109.82377474681127,128.70200316698455,Train
179.27967648746375,191.62583911231752,Train
136.79683512881684,138.3375928628056,Train
153.87525067087023,153.3033205208186,Train
125.51492311362406,170.11521958429876,Train
181.2158524570784,205.35293389336562,Train
107.47803870123315,148.5645985872385,Train
124.80148184608821,128.65399270253653,Train
271.6861818916437,349.6183728767405,Train
145.63213883789967,207.77375450352986,Train
138.63935268485608,137.05462394256296,Train
145.70782343251278,176.94746569642217,Train
163.33755108087,194.75743572155176,Train
398.02853562992766,372.49014750853667,Train
244.28077707968563,199.59351833382954,Train
213.0942754301441,195.46477333540147,Train
206.469030681303,244.95552072812987,Train
154.4050428331623,127.68915027723857,Train
203.902311885722,193.5168823990627,Train
95.96083783898214,130.43938020658734,Train
243.5806206929427,254.30047391909446,Train
170.76166044760365,188.43059918493032,Train
245.00395710296502,248.5609244345283,Train
144.3075106590268,237.35974310054544,Train
218.20502621028078,266.6818177687233,Train
174.39202772921607,197.34175883789652,Train
179.6600635046084,203.50563070985115,Train
216.50913353645794,217.69946745289812,Train
312.93923782476463,317.87846806402604,Train
202.95037636952844,199.27922247020726,Train
215.54254917074937,254.64990385689066,Train
207.21575622842744,260.6400297937296,Train
240.96999754256254,310.879574963308,Train
250.30527311315487,281.13152862144415,Train
263.2215829402043,329.566909132757,Train
237.71892702371082,248.38536863625998,Train
215.79730536367464,243.35390690391938,Train
214.9567179600955,245.52639313312423,Train
305.19716481297337,363.07916959628005,Train
161.01864592230848,184.3384773658317,Train
181.42116128810062,186.27155774389192,Train
380.40471091035,440.22518347654454,Train
285.46929478905656,319.44899744386896,Train
218.6149129242201,128.67043791255446,Train
186.84156531584088,185.37417501625168,Train
204.14925196391877,228.30435474658628,Train
284.5379728684537,396.5529325403877,Train
239.00772802944584,263.6127717823575,Train
249.5585174468951,301.317473170913,Train
239.19034112080143,346.561897729629,Train
155.40319905116507,184.9214082261627,Train
264.1970912379858,253.03450044249834,Train
208.57201768126345,213.05638609416582,Train
286.0279783809984,351.51044136675785,Train
216.56497333719034,250.74189411568167,Train
287.18300254983956,284.0902128447266,Train
252.88206601894586,295.1052160596006,Train
122.86090099821477,159.69213264918938,Train
69.32579631289732,152.69041947866822,Train
117.37125969744619,183.14712763912775,Train
91.99729115186148,183.89573628702334,Train
189.20389067614317,253.9861542533301,Train
121.99105827029109,172.80074940014035,Train
135.35879393430542,179.9079652863924,Train
176.80709766818617,203.289885230978,Train
214.83596947193325,290.11912921319015,Train
126.94540934554672,166.254702884132,Train
168.63541728902652,168.1994343692735,Train
154.40599330237262,237.9732602484247,Train
122.75713738558517,141.77152387253057,Train
105.18884953866412,210.53533635084108,Train
150.70112976160937,200.4062509255089,Train
108.79397805442096,160.0746869360923,Train
105.46739441709896,228.1299288370297,Train
249.22137884964337,307.7645481694113,Train
190.05593135205402,210.6516110981314,Train
67.97105192433115,156.3172122155447,Train
124.46674056647451,179.38208575216674,Train
118.0429972784843,245.96913781529275,Train
409.1998220603605,303.81580661764843,Train
164.937214912103,124.70221884085181,Train
148.25517583371192,190.9703452043576,Train
184.15370482518716,257.6520199735272,Train
153.63280188652885,151.661466083535,Train
256.1924670177367,227.22109578600427,Train
89.33270021881111,115.83431402368629,Train
234.05350148975182,249.3586769848106,Train
161.85487083055895,241.64873620749262,Train
198.2368082412323,270.0335185997466,Train
129.69931372177217,223.41997696500798,Train
177.5801208548813,199.64931422797707,Train
68.39762842562486,125.21580136592571,Train
137.77234984143206,150.6117615758485,Train
105.704285102303,154.9108503346535,Train
241.6934342082378,241.43129894943823,Train
108.23979715923622,92.2835048646746,Train
121.84337395529829,151.47533594433045,Train
100.504164596424,164.80947007612912,Train
184.22216908261356,246.2685574695025,Train
71.99738741386676,160.50335795969966,Train
194.3298195901838,193.02782620825073,Train
183.7194656115645,151.0118729999074,Train
166.16632547800882,174.4908164505957,Train
117.17039918951689,128.63594801333085,Train
197.7316867460886,235.4772680550677,Train
96.35018814772425,84.41971734294066,Train
93.02590339442335,86.03350072127489,Train
285.7588324861863,326.06326119501136,Train
160.04897542301308,214.43794206119586,Train
90.3963322049033,78.30900669163154,Train
76.80090283185737,91.44900592909048,Train
129.76268730387517,137.51648939918346,Train
322.78168562095664,296.9457596359239,Train
165.85789778310192,187.51207207251105,Train
194.4913237903108,209.1272960126811,Train
156.68196364258336,206.66599521802456,Train
111.92981733991978,100.92596840342051,Train
168.73488488231985,136.4216080480863,Train
89.09716626978356,133.50638241844175,Train
265.0166615023111,271.12431523556495,Train
199.4933705799022,210.4426271598581,Train
263.52729350255714,227.50190878990287,Train
198.11843027027572,253.28005437406745,Train
197.16558226447344,194.7766937628232,Train
126.4672109545883,143.60991474174656,Train
171.30709488970544,188.98673980857347,Train
118.18523406982527,197.15210123917666,Train
194.6016284949474,201.84017034638177,Train
103.0562781650718,99.35926889675751,Train
88.5491830801988,156.0462190676425,Train
116.08034324032819,139.9290475716079,Train
224.14975864545997,249.87608653557567,Train
80.25742929559424,124.69838445973943,Train
118.40335519073079,130.06018776517521,Train
160.08753633086994,146.97450759770987,Train
117.80997271601147,159.13192467327295,Train
86.0706643461554,90.42302740236991,Train
306.36961122130174,223.10764040900872,Train
134.7068133414504,76.7329686951725,Train
103.0822707066017,123.03395338868731,Train
302.4959833167553,285.9086157314058,Train
172.94795117191137,166.04247215204185,Train
88.93817427206982,53.4378410933987,Train
130.96665261723066,135.9009075160319,Train
103.033386207394,82.81397640464488,Train
351.63837504255974,255.96463299828812,Train
180.28161912272785,170.9670818205356,Train
180.46311844789847,133.05820880427717,Train
362.68287301807146,221.9867584600346,Train
86.44088283324693,85.7962156313458,Train
191.73714789342472,137.4961410320248,Train
129.07166819860498,170.30593004796225,Train
342.9444437487877,304.2113884740074,Train
192.85547454397278,234.87155557493674,Train
224.8047605841603,178.7446288353372,Train
232.2923018693502,193.43729555409817,Train
147.42158550557173,222.39261360785167,Train
39.00948405823094,120.28509345161322,Train
130.13480206657852,169.89086634444,Train
56.79753953061457,147.66603867360186,Train
196.997696450339,248.02683435238862,Train
67.73527282575182,114.79251955246113,Train
61.01026865685321,151.28320452221314,Train
61.32268394364279,187.6641301298293,Train
170.17251868612084,264.6965434715221,Train
55.05977288428737,166.01265245068933,Train
111.48444653814218,215.55799952348576,Train
83.94653964768557,162.17713197712698,Train
161.44605221291724,210.76019862403388,Train
74.48298423383739,141.03156494656042,Train
183.5573357104458,262.97226890388646,Train
68.66910664274282,104.85545457568719,Train
62.318297030728104,115.58626900146096,Train
280.00490687440185,320.3647621721715,Train
144.228936173764,227.49168348824784,Train
64.49038492881454,121.39870099769128,Train
44.28925313955354,109.59257371193598,Train
83.62554080598092,136.09086317638562,Train
308.4992479280968,323.8294544271041,Train
116.91037450590092,205.45904010074577,Train
145.85892053939352,195.29902955441173,Train
160.84488602857454,242.30582553150825,Train
42.86827097344391,128.9988510086993,Train
117.42907537400177,180.743939533501,Train
62.527299230248005,179.56619293763293,Train
235.16294254218263,320.8515767374761,Train
162.8360053098056,253.24509442927058,Train
178.0464875331171,246.01512192902752,Train
186.29438921211704,228.19877495309612,Train
207.71872715122436,253.93289189516165,Train
112.38247196553002,148.83250599230095,Train
195.61217874701896,233.4243376018344,Train
