Loss,PredLoss,Set
195.9958379728995,191.57172347684875,Train
194.24375797697599,162.5677083883398,Train
337.2736015366681,226.45926856290308,Train
323.0740341347961,274.63557734951166,Train
214.7820374790552,187.06054506707056,Train
237.48165491166645,214.7469229519228,Train
269.5245201770157,247.97317898310212,Train
170.058999530717,178.86005940273807,Train
226.87245383450207,205.28791235221,Train
227.75355539789606,181.0799232536273,Train
251.80274364573197,227.5210337342681,Train
237.96075723004853,168.20983476390535,Train
245.72759615084584,194.8781457933784,Train
227.91039172942223,178.2918969290538,Train
205.10326040812384,159.07183849271138,Train
155.0823126957667,152.49364096923776,Train
171.1810649321222,194.55487330689084,Train
245.58151118366,246.02334344004834,Train
227.38918657417003,170.88109824279113,Train
140.20988367033726,114.91523139380179,Train
150.52628657965414,124.14209455378214,Train
167.91033674858,160.23728002836816,Train
150.845296487344,58.34687749270307,Train
291.91803944590987,266.988740573001,Train
123.55888956903252,141.6521941872657,Train
201.39000137248405,213.49380550900378,Train
196.47419714601835,177.63823950709772,Train
380.2641342859506,231.72480037308668,Train
340.1217186854916,282.66583548313633,Train
296.08982926340076,256.0350344605234,Train
132.95035544176892,158.88784373758998,Train
296.77852887974586,200.28117046582844,Train
195.18781753452677,210.48152265344316,Train
184.56893275133072,141.39452457684558,Train
210.66986621463602,204.1068121664447,Train
258.73215510080206,286.01543767670694,Train
222.24401041440416,272.13360767821456,Train
278.1555538318353,330.9520434696676,Train
268.00417442301983,330.0306481701034,Train
239.59662501058418,266.08904603596784,Train
249.2694285252915,293.417216937186,Train
224.23179710854794,311.4579265113156,Train
237.27451861894747,290.5770195453687,Train
258.1739643759573,267.1395890259711,Train
275.68267942640546,326.6208526788072,Train
276.3644403383801,300.9874036320928,Train
257.0296248912998,272.7382918290049,Train
238.67823308516466,242.90338328056112,Train
223.49031834826616,266.952587121743,Train
235.3102649199745,239.40174253538694,Train
187.54903718009106,210.34962968160517,Train
221.02459951242932,275.3018586104488,Train
347.8035320574211,289.1487224810308,Train
190.7900339749214,241.24936012094966,Train
197.82736105824722,234.65207188317368,Train
236.76977067247572,201.60812504355238,Train
195.32144958014257,264.9293600590598,Train
143.71888352005175,203.9040933975961,Train
235.16857540525734,304.75815155455496,Train
201.93678108270018,263.7469782711375,Train
158.51823009850375,262.9061610193793,Train
210.6035167887128,248.9383362454185,Train
284.3683894454615,297.1034367694416,Train
412.1425313956486,396.96428333591666,Train
150.72057300683943,212.19689531559982,Train
299.7820382589756,269.54871783962903,Train
209.22106526323105,249.45595895658508,Train
345.76986621463607,263.88539110800775,Train
255.15965335321098,217.65491052996205,Train
244.07072921842393,233.55856451838076,Train
308.99562875390825,292.9884766664955,Train
346.2334360246446,328.6191934799476,Train
250.42684893434642,262.72296652942003,Train
305.8137424601091,267.55892508879657,Train
302.42580196670065,281.29506488807914,Train
229.73134208935295,215.51699146167758,Train
275.65630933119644,230.61814379812057,Train
262.15950350685284,258.0196048549032,Train
302.6384476366999,268.8871763569706,Train
249.32143417086394,234.245745612815,Train
287.7084631093448,225.83250420934164,Train
241.3576170707303,206.13523589036615,Train
249.79953445214247,209.0446743287827,Train
223.18252536639827,175.4536590112371,Train
256.59380435068846,232.38387338225937,Train
351.65104312070764,260.3162039141439,Train
245.00907555330377,221.99768025441074,Train
227.55426795700706,203.01543251907978,Train
199.37363174993092,140.41536535984542,Train
220.27122247666767,208.95254077076538,Train
164.9325801175465,167.58653661613886,Train
362.2681179078296,313.4354749648273,Train
222.55855290122778,195.4682555016333,Train
293.5513207013464,216.82405047404663,Train
234.3096327195626,209.9769372243244,Train
268.906442923998,268.5269635363788,Train
377.0814800622463,316.13118248539547,Train
201.22595307986964,210.29853376205466,Train
288.0138979533699,236.4293468373938,Train
268.6244685018097,241.48792499681534,Train
221.16986621463602,204.17039710742836,Train
213.77861017862023,166.23306054945874,Train
228.70890894140982,160.8999721244264,Train
297.61353241515997,188.9620622117535,Train
282.6444719504802,219.62004683936905,Train
202.67772386890465,151.638111365182,Train
213.53139070746283,216.35396651083076,Train
253.5968611213521,212.90788043732266,Train
223.48274645537532,187.15744367870786,Train
225.1745329308347,187.95886155338326,Train
261.8978984216867,200.71010750346912,Train
204.25746898659796,208.3617660286123,Train
213.4012506900421,198.05416014486732,Train
219.3292435320193,153.6287010149636,Train
216.4391338369666,170.459713158774,Train
197.54144751252917,169.84399921651823,Train
177.02670112122996,136.42734546885075,Train
189.81848888914777,205.96582207364094,Train
246.9968014711609,228.8968798587561,Train
200.4732124149155,168.65850652017718,Train
230.11047029880947,139.06603135834644,Train
190.97068034379302,150.0337748333428,Train
253.3624694041692,155.79094030496282,Train
247.2950999369379,115.02174760391438,Train
365.1336264413097,201.79271292229586,Train
265.82941758978023,191.81861816784067,Train
251.6633128656519,226.6274895082841,Train
300.47131962675746,159.23924840236862,Train
186.83942604116203,192.78604999155695,Train
202.3891114709592,235.1361934000646,Train
217.4832193767312,204.4551167012956,Train
184.4776418527059,173.85501246899545,Train
157.80364334407346,221.30718684201776,Train
211.65038337298574,182.4155835138758,Train
204.32112191053076,170.1750850265381,Train
181.2698662146361,162.3921843450948,Train
199.3810329017755,201.72929358571878,Train
199.94511766542837,171.28673339533572,Train
349.41273854564764,245.22766397588248,Train
334.6707450914623,282.66313863058696,Train
215.10222803317544,189.4428975899897,Train
240.1066279306737,226.24320206501991,Train
278.92529715936985,247.71898800743753,Train
185.8168833438512,175.72789742789794,Train
235.4259382381426,224.12278420507025,Train
236.10758954883283,201.67602558536683,Train
270.0881219792965,236.08272035370663,Train
245.2220221573496,185.58233079590383,Train
270.00929008299204,206.00998029598173,Train
262.3971174487478,185.53351470353778,Train
228.94992575622393,169.93578127307444,Train
157.30291353958683,158.51592978770188,Train
197.7913003454559,196.52951028576655,Train
289.4858632063904,259.5205796847885,Train
211.16797130608165,180.49493643535044,Train
190.20112775424957,140.7415261966838,Train
165.49625005529745,129.4355193605375,Train
221.36396877274416,195.10987603942436,Train
179.79150860595985,90.7014223123768,Train
331.4191895026753,287.3443292617975,Train
173.7505859918439,159.08871642612644,Train
213.13465453887403,231.93895703428154,Train
247.32067390547311,199.2327080225346,Train
387.10811020009277,265.7705107825112,Train
369.4681429111113,292.7776301094038,Train
214.7059975823445,251.42416062873212,Train
152.13381954255942,157.15307594030645,Train
298.93423791917326,202.09948573075633,Train
206.70286392159704,212.03261629678903,Train
218.6210715474072,149.331876587178,Train
