Loss,PredLoss,Set
195.9958379728995,188.03611605898686,Train
194.24375797697599,180.98614106484428,Train
337.2736015366681,324.4914005700988,Train
323.0740341347961,297.7306570458885,Train
214.7820374790552,201.8786747449975,Train
237.48165491166645,227.31450705318107,Train
269.5245201770157,253.82760156815087,Train
170.058999530717,163.89436546514565,Train
226.87245383450207,218.65909511337563,Train
227.75355539789606,218.11069499258787,Train
251.80274364573197,243.60316123666487,Train
237.96075723004853,211.48921948247403,Train
245.72759615084584,229.28895474404175,Train
227.91039172942223,207.50691583391892,Train
205.10326040812384,177.55774899475682,Train
155.0823126957667,150.55907956651828,Train
171.1810649321222,162.11443893849562,Train
245.58151118366,232.5734261647209,Train
227.38918657417003,213.21601739716738,Train
140.20988367033726,140.36041797125048,Train
150.52628657965414,137.000140662071,Train
167.91033674858,169.36072505856419,Train
150.845296487344,148.81785037074854,Train
291.91803944590987,283.323591577671,Train
123.55888956903252,137.37507343026653,Train
201.39000137248405,198.6160046400353,Train
196.47419714601835,185.2741167339541,Train
380.2641342859506,344.5860655124617,Train
340.1217186854916,315.2514446095721,Train
296.08982926340076,265.9383595886193,Train
132.95035544176892,131.16904972125144,Train
296.77852887974586,277.5775099454072,Train
195.18781753452677,181.8785621281812,Train
184.56893275133072,164.36877436665355,Train
210.66986621463602,190.1637159013777,Train
258.73215510080206,270.4234148937302,Train
222.24401041440416,232.24279198646911,Train
278.1555538318353,286.30575653711736,Train
268.00417442301983,283.32189929327365,Train
239.59662501058418,253.98747169132258,Train
249.2694285252915,259.5609539683011,Train
224.23179710854794,248.66915372716917,Train
237.27451861894747,250.4788223093792,Train
258.1739643759573,266.80919587013364,Train
275.68267942640546,280.80257600424704,Train
276.3644403383801,297.75203653060015,Train
257.0296248912998,264.50279933455346,Train
238.67823308516466,253.64139786794632,Train
223.49031834826616,238.37043110992994,Train
235.3102649199745,251.97876158178903,Train
187.54903718009106,193.88910310167992,Train
221.02459951242932,231.42606677615748,Train
347.8035320574211,345.9346667980135,Train
190.7900339749214,225.06534552811323,Train
197.82736105824722,214.58598007750115,Train
236.76977067247572,246.85305600791534,Train
195.32144958014257,214.25966239112222,Train
143.71888352005175,181.10763480703056,Train
235.16857540525734,265.42113995882045,Train
201.93678108270018,229.362811320353,Train
158.51823009850375,197.4469160172889,Train
210.6035167887128,223.57712851156836,Train
284.3683894454615,301.08809943045816,Train
412.1425313956486,389.14911756998026,Train
150.72057300683943,184.65944108,Train
299.7820382589756,298.46006441814535,Train
209.22106526323105,236.56141380069485,Train
345.76986621463607,327.34772570122294,Train
255.15965335321098,227.60691673986804,Train
244.07072921842393,232.38743846286147,Train
308.99562875390825,302.950753362542,Train
346.2334360246446,335.7574287736273,Train
250.42684893434642,269.39630348875306,Train
305.8137424601091,289.87507841610596,Train
302.42580196670065,294.32080357296996,Train
229.73134208935295,220.5642639748313,Train
275.65630933119644,255.55811196909494,Train
262.15950350685284,255.2945443154049,Train
302.6384476366999,293.11049319071395,Train
249.32143417086394,240.06653821242213,Train
287.7084631093448,276.0287364748299,Train
241.3576170707303,221.31183878896667,Train
249.79953445214247,223.91646659443646,Train
223.18252536639827,187.3637200693996,Train
256.59380435068846,238.6881423060009,Train
351.65104312070764,330.4642916122682,Train
245.00907555330377,234.68091855886053,Train
227.55426795700706,219.88945105612675,Train
199.37363174993092,195.12410772115817,Train
220.27122247666767,203.49741643639743,Train
164.9325801175465,154.78239757278328,Train
362.2681179078296,342.3583325866472,Train
222.55855290122778,214.32868668976107,Train
293.5513207013464,267.65620309081527,Train
234.3096327195626,233.2906243821377,Train
268.906442923998,269.819477598205,Train
377.0814800622463,362.7485608208702,Train
201.22595307986964,193.39525185380862,Train
288.0138979533699,284.401162079505,Train
268.6244685018097,275.6358157345643,Train
221.16986621463602,206.32907375283665,Train
213.77861017862023,212.40538996388506,Train
228.70890894140982,222.67751549116366,Train
297.61353241515997,289.55577493721984,Train
282.6444719504802,270.8527636889784,Train
202.67772386890465,201.2954628753558,Train
213.53139070746283,214.4272141358526,Train
253.5968611213521,240.29439727032113,Train
223.48274645537532,212.86516699449191,Train
225.1745329308347,221.54741996657373,Train
261.8978984216867,254.18477740465474,Train
204.25746898659796,210.62604469837777,Train
213.4012506900421,213.49448656314766,Train
219.3292435320193,215.26580733220067,Train
216.4391338369666,216.24772397696003,Train
197.54144751252917,198.0951334128813,Train
177.02670112122996,178.72084052138104,Train
189.81848888914777,187.63595815590116,Train
246.9968014711609,245.3902322251772,Train
