Loss,PredLoss,Set
195.9958379728995,172.47877528049844,Train
194.24375797697599,147.13860462379003,Train
337.2736015366681,309.01836765304705,Train
323.0740341347961,290.16470538353747,Train
214.7820374790552,184.43326665590595,Train
237.48165491166645,182.75806435883092,Train
269.5245201770157,235.98911935032527,Train
170.058999530717,151.52179722545569,Train
226.87245383450207,207.3523755629532,Train
227.75355539789606,200.57666532527284,Train
251.80274364573197,228.84302167154735,Train
237.96075723004853,176.27483015935954,Train
245.72759615084584,203.04711411499414,Train
227.91039172942223,184.75198302873127,Train
205.10326040812384,148.974726787347,Train
155.0823126957667,133.9087771759001,Train
171.1810649321222,149.36377667101792,Train
245.58151118366,221.36528166955267,Train
227.38918657417003,172.12595842134965,Train
140.20988367033726,135.25659046007306,Train
150.52628657965414,138.79848538364007,Train
167.91033674858,147.00478878951253,Train
150.845296487344,125.88089811490964,Train
291.91803944590987,272.18446983475576,Train
123.55888956903252,139.98942653285368,Train
201.39000137248405,204.76405930335335,Train
196.47419714601835,175.04838894460798,Train
380.2641342859506,315.1220297567061,Train
340.1217186854916,294.80444064154096,Train
296.08982926340076,239.469515448184,Train
132.95035544176892,130.33213591540812,Train
296.77852887974586,232.66583361480403,Train
195.18781753452677,200.42777307806702,Train
184.56893275133072,155.22090149827275,Train
210.66986621463602,159.5125267927711,Train
258.73215510080206,281.4823001797383,Train
222.24401041440416,248.99405324852046,Train
278.1555538318353,303.9733258668132,Train
268.00417442301983,304.8373512618811,Train
239.59662501058418,282.9414534633764,Train
249.2694285252915,269.04054266190167,Train
224.23179710854794,263.369565930519,Train
237.27451861894747,254.18326334601304,Train
258.1739643759573,271.47996519086377,Train
275.68267942640546,295.30626726051463,Train
276.3644403383801,295.80369758314646,Train
257.0296248912998,277.9771023696836,Train
238.67823308516466,294.8470480884902,Train
223.49031834826616,232.25689943403768,Train
235.3102649199745,262.6907584396979,Train
187.54903718009106,197.1835865924853,Train
221.02459951242932,255.08238668162744,Train
347.8035320574211,349.2371705547451,Train
190.7900339749214,224.11902529408093,Train
197.82736105824722,211.59930742728943,Train
236.76977067247572,262.3158777821315,Train
195.32144958014257,227.29787103430286,Train
143.71888352005175,194.87743293554027,Train
235.16857540525734,275.6068586336858,Train
201.93678108270018,251.64820961790423,Train
158.51823009850375,182.15020162401623,Train
210.6035167887128,249.29620091893858,Train
284.3683894454615,301.51575497763963,Train
412.1425313956486,401.2015646023206,Train
150.72057300683943,215.84445731535266,Train
299.7820382589756,291.5793190391173,Train
209.22106526323105,222.60536143319572,Train
345.76986621463607,319.8177920922191,Train
255.15965335321098,218.48041314571446,Train
244.07072921842393,216.26351146454417,Train
308.99562875390825,286.56160354184453,Train
346.2334360246446,329.67644711261744,Train
250.42684893434642,261.2789916716026,Train
305.8137424601091,281.774172464439,Train
302.42580196670065,268.9898125749994,Train
229.73134208935295,201.25086466029896,Train
275.65630933119644,233.4926450629612,Train
262.15950350685284,248.16662234255455,Train
302.6384476366999,273.2560456774794,Train
