Loss,PredLoss,Set
170.058999530717,167.15624925079555,Train
210.66986621463602,221.82086723104277,Train
155.0823126957667,196.492803885858,Train
227.91039172942223,234.4822220028796,Train
269.5245201770157,183.39534041623972,Train
194.24375797697599,144.0592960771363,Train
140.20988367033726,174.1664602585351,Train
132.95035544176892,121.41005053625693,Train
196.47419714601835,163.8369461543989,Train
237.48165491166645,183.832261755293,Train
205.10326040812384,133.25245337569328,Train
337.2736015366681,253.34120083460834,Train
227.38918657417003,185.36866190753472,Train
245.72759615084584,197.28275419116477,Train
251.80274364573197,219.50458940203896,Train
245.58151118366,200.77175090227274,Train
150.52628657965414,128.53617645764137,Train
214.7820374790552,247.15226138519333,Train
195.18781753452677,221.20719657487237,Train
296.08982926340076,259.3116822681126,Train
150.845296487344,136.62606181930323,Train
201.39000137248405,222.4314981398917,Train
195.9958379728995,234.82281927762364,Train
323.0740341347961,247.45986564486137,Train
227.75355539789606,165.80069296777418,Train
184.56893275133072,179.16767775675928,Train
171.1810649321222,219.07987653381878,Train
237.27451861894747,235.75826784777743,Train
345.76986621463607,311.0060134100531,Train
187.54903718009106,260.8043619688071,Train
223.49031834826616,325.8643280112229,Train
224.23179710854794,241.48592770232827,Train
222.24401041440416,297.1980783541242,Train
197.82736105824722,269.0249450624745,Train
150.72057300683943,222.258748975346,Train
210.6035167887128,266.1813881047884,Train
249.2694285252915,324.08034107577237,Train
235.3102649199745,244.58966265423263,Train
278.1555538318353,306.94650072596244,Train
190.7900339749214,276.76593586836805,Train
238.67823308516466,326.36132700476344,Train
276.3644403383801,344.1227503361517,Train
347.8035320574211,260.33944187448265,Train
236.76977067247572,277.0133259640524,Train
239.59662501058418,303.0329316691012,Train
299.7820382589756,341.5617268750177,Train
143.71888352005175,219.82070074263655,Train
158.51823009850375,252.87740467791846,Train
258.73215510080206,301.06601785793134,Train
268.00417442301983,270.61094726087185,Train
275.68267942640546,335.0248530179475,Train
209.22106526323105,254.41107752331445,Train
221.02459951242932,240.9911897654356,Train
229.73134208935295,205.8185711423426,Train
221.16986621463602,251.21999829975945,Train
223.18252536639827,159.79766571915968,Train
241.3576170707303,237.37867114078216,Train
302.42580196670065,244.85985074230385,Train
244.07072921842393,246.9951033034285,Train
227.55426795700706,224.56649208408155,Train
201.22595307986964,160.26317197094303,Train
234.3096327195626,163.65496070219473,Train
305.8137424601091,298.0620897162132,Train
249.79953445214247,163.29248437469087,Train
308.99562875390825,271.3972460617025,Train
245.00907555330377,216.71960960456957,Train
287.7084631093448,245.30763107848108,Train
302.6384476366999,286.75972345914136,Train
351.65104312070764,227.85619467642155,Train
199.37363174993092,206.25669341397628,Train
250.42684893434642,250.72998705485844,Train
268.6244685018097,234.5163541943907,Train
164.9325801175465,232.60078004651652,Train
293.5513207013464,193.71427726451705,Train
255.15965335321098,244.72181336902443,Train
346.2334360246446,327.332537112502,Train
262.15950350685284,197.45681081872664,Train
256.59380435068846,207.07424927692387,Train
223.48274645537532,161.41539488463758,Train
181.2698662146361,162.5169479739458,Train
177.02670112122996,227.32079098736517,Train
216.4391338369666,168.39830505176408,Train
253.5968611213521,194.20822731831387,Train
228.70890894140982,149.58215186546175,Train
230.11047029880947,167.50130458091738,Train
184.4776418527059,233.07827445208702,Train
300.47131962675746,228.2596747167835,Train
213.53139070746283,128.78828010790056,Train
197.54144751252917,153.6405197944008,Train
297.61353241515997,192.63587845409012,Train
200.4732124149155,216.53543484717196,Train
219.3292435320193,157.05351651630804,Train
204.25746898659796,223.67517159502427,Train
246.9968014711609,264.8179428508074,Train
190.97068034379302,168.7042719007592,Train
202.67772386890465,180.20121272022345,Train
211.65038337298574,148.6628834860278,Train
217.4832193767312,173.11095899503954,Train
247.2950999369379,183.08101534270656,Train
251.6633128656519,191.29175651647765,Train
213.77861017862023,154.66544357487902,Train
282.6444719504802,211.83494520058883,Train
261.8978984216867,230.07897952826065,Train
204.32112191053076,194.42130997065246,Train
189.81848888914777,199.94507467699418,Train
185.8168833438512,190.8779209408286,Train
208.21986621463606,210.41462673166313,Train
157.30291353958683,148.8090564763242,Train
262.3971174487478,199.72835553574055,Train
278.92529715936985,190.03031807121764,Train
199.94511766542837,156.33869158854625,Train
190.20112775424957,180.9765770919804,Train
152.13381954255942,131.7987234510444,Train
247.32067390547311,186.41842365549113,Train
240.1066279306737,220.54844338093778,Train
228.94992575622393,187.902458232992,Train
349.41273854564764,249.32356673697726,Train
211.16797130608165,222.49838984432606,Train
270.00929008299204,179.67203688324523,Train
270.0881219792965,241.5227459130656,Train
289.4858632063904,232.04225726918992,Train
165.49625005529745,113.86278290093593,Train
215.10222803317544,220.9666592427318,Train
206.70286392159704,189.63824136517226,Train
214.7059975823445,219.97811162039665,Train
179.79150860595985,140.92082473125475,Train
213.13465453887403,200.29858775397122,Train
199.3810329017755,217.0064553491197,Train
334.6707450914623,269.65286625252463,Train
236.10758954883283,174.87880087517314,Train
218.6210715474072,114.41443456466388,Train
197.7913003454559,209.69479884980532,Train
161.66953621394944,145.39319020771688,Train
125.61986621463608,129.67885453324908,Train
123.38180924680555,104.2525357913048,Train
158.87312495121884,147.24638731472473,Train
196.63118135292802,185.2235834245545,Train
145.66902796134573,191.97997847863982,Train
138.63935268485608,129.65447158554895,Train
154.99530605127288,154.00420786100884,Train
181.68955522193437,201.9993036321362,Train
164.07424353398838,259.4995418275455,Train
157.47143008206552,171.19886264442835,Train
240.8739948831153,242.34497833270777,Train
153.87525067087023,169.24773814489478,Train
175.86028539162663,195.46171714709462,Train
186.29193232966009,211.16122753755965,Train
270.9631195540545,267.69432403126666,Train
145.70782343251278,136.59084086153888,Train
138.70840794979657,191.2253295926336,Train
113.81383935728077,180.52743246605766,Train
181.56164208400423,195.18300131640072,Train
154.4050428331623,127.70459179993234,Train
140.08571273141484,201.87121095720786,Train
144.99417692621157,161.67518332849517,Train
210.32398940768653,190.28717783467934,Train
199.33472395813237,182.80429533768603,Train
127.39253092735107,151.39486735972218,Train
167.8476557818547,182.72871206201765,Train
208.69585672361518,175.00288451645258,Train
263.16986621463604,287.17163349214565,Train
174.39202772921607,170.2060023807171,Train
207.48553246246138,182.55037840333563,Train
246.99690755423723,184.83412512556313,Train
202.062357158474,232.81376842897032,Train
218.6149129242201,149.01430033784465,Train
144.8877404028164,136.3141975331145,Train
174.92002510528576,239.75100297968154,Train
236.5926596773588,212.2319649906523,Train
212.26736269911092,201.99212696101046,Train
340.00706501371684,286.99827122233813,Train
215.79730536367464,206.12945601806695,Train
264.6649747585335,216.97843408157084,Train
259.6481238017211,249.4327125847982,Train
312.93923782476463,238.03447477811295,Train
186.84156531584088,157.54359216033248,Train
203.2869341398237,255.70257049688087,Train
320.06078065882025,239.54286512225747,Train
155.40319905116507,153.08825240651151,Train
220.4654619650076,210.32096517460158,Train
193.14535252547392,248.46085703151053,Train
320.77590989478824,306.514052773323,Train
244.23366078548622,206.08598508865882,Train
179.6600635046084,207.2732988651704,Train
130.76992528107718,191.2775826582152,Train
114.7698662146361,147.8126279348427,Train
69.32579631289732,135.43902466235622,Train
129.24494547279755,171.1910053892351,Train
159.7093235290114,197.91826322120332,Train
128.99246186949455,163.7735839922686,Train
67.97105192433115,166.20070589913743,Train
146.20665891223427,186.2148942268467,Train
123.10436661888991,219.41312528294787,Train
120.51692575138883,136.2562263474356,Train
124.30700043814824,189.99321607931762,Train
188.02419181781335,245.05028168358712,Train
122.75713738558517,154.42787060418246,Train
135.86253975169518,159.82641040092778,Train
140.1489562651808,221.7797769406535,Train
189.20389067614317,256.71435325176446,Train
124.46674056647451,185.905627019146,Train
114.76345791127153,186.78274716331805,Train
29.29485112663724,146.07172720862974,Train
124.20506431383266,207.3608686197253,Train
153.63280188652885,164.73009508305836,Train
134.57023858258964,179.33613983831356,Train
127.39581881125345,162.26389051356213,Train
163.37819404559752,136.70644560913075,Train
153.8798334651195,208.00320975133667,Train
112.51871800450435,149.13766539229846,Train
117.37125969744619,201.8901565496968,Train
143.64855208739235,142.10160170604135,Train
161.31986621463602,212.282252990326,Train
68.39762842562486,127.66662525812966,Train
153.85079067711925,209.52718411287907,Train
187.62886007898453,198.97275910347048,Train
150.8271012625097,180.40621936559273,Train
90.3963322049033,160.12060400845138,Train
110.30770148243838,112.34873580459237,Train
157.89704848938553,181.31718710318407,Train
179.0700570996426,222.4795949691569,Train
135.3822290225443,143.38578925339954,Train
243.62878878472804,260.5308796804515,Train
166.16632547800882,241.22413391500504,Train
194.4595555214605,161.1264728081522,Train
223.15898233601314,219.05636743765197,Train
241.6934342082378,215.4930126495885,Train
76.80090283185737,118.27758171314285,Train
133.63424987888897,188.7250401014055,Train
185.2706594190348,230.1125196293897,Train
186.00114319370047,235.63548824299124,Train
111.92981733991978,90.90394389838713,Train
163.23512364381392,224.1354569668139,Train
126.9102923588375,218.5096373855148,Train
249.1593316872013,273.15523068313485,Train
178.78108265164957,190.40329513157917,Train
93.7060730880276,136.61889663679858,Train
137.77234984143206,205.49585776647677,Train
156.77791273782034,166.72005852815957,Train
146.6198662146361,182.10428212751827,Train
126.4672109545883,96.04921938835435,Train
190.73126748893552,216.28856164776147,Train
196.16834136762122,155.22197999031525,Train
149.17207757701013,205.02393851899467,Train
88.93817427206982,193.29264500142133,Train
89.54567575271896,113.36122676562758,Train
142.18010217659963,169.98788269642222,Train
190.70832806755965,178.25687731980003,Train
144.3416199540382,155.97101591467802,Train
232.71223354207746,246.1863985662416,Train
117.80997271601147,161.18466546622437,Train
234.62532829373737,192.11194929901114,Train
209.72563658820087,245.14285371477675,Train
194.6016284949474,208.66895000286883,Train
130.96665261723066,139.8017752200684,Train
149.98209024228834,220.8381800580568,Train
148.0240828384197,158.35071612964762,Train
250.84605054749034,246.29569234146788,Train
86.44088283324693,111.96426051610517,Train
209.4844571949346,173.3270011439895,Train
150.55082858690434,191.38870123350995,Train
232.40541048715454,225.442113422327,Train
224.04223654296533,198.28649315976247,Train
105.5267290236581,182.89318488134217,Train
171.30709488970544,228.47106672903982,Train
99.73813848042353,162.91269924375874,Train
122.81986621463604,186.5657526175198,Train
39.00948405823094,112.99385561571881,Train
109.04338457760174,232.734949565744,Train
133.2196101637504,183.02570050900468,Train
75.69761084976095,171.96818520166087,Train
64.49038492881454,182.25680456540704,Train
79.04986204973821,160.7427575788895,Train
156.99099175655044,176.57492858139094,Train
196.95493963623613,234.01920599412782,Train
80.94418585181894,138.81468302619157,Train
181.86630442395602,270.96923642673767,Train
161.44605221291724,156.5290349499873,Train
175.85404039623256,219.5806827299538,Train
146.18407478864697,242.11644088400595,Train
196.997696450339,186.70109895076953,Train
44.28925313955354,113.499217893756,Train
103.19287883399105,187.9344093952552,Train
98.11421769391198,240.50304388023065,Train
133.2032490797239,215.18794321563232,Train
42.86827097344391,139.46662087715427,Train
148.26261098324707,169.59473073305156,Train
84.30925716963162,197.42188422115044,Train
218.18467582090483,290.6452489725333,Train
140.60425463664765,193.06242346158223,Train
61.9605084866799,129.86249526762884,Train
130.13480206657852,210.0092132915069,Train
181.55081688206909,190.2985463521933,Train
188.6198662146361,202.84002707943702,Train
112.38247196553002,105.53795187109554,Train
160.38943258744592,243.16040726488615,Train
219.51730047015087,234.2128321509863,Train
149.39877393890254,239.33300395532706,Train
161.10937501137707,145.18204411651547,Train
143.63357722066743,120.49861511748603,Train
224.32341053289468,143.67033696792848,Train
207.80471893387806,243.95690614146633,Train
148.72336756583496,171.21020494165873,Train
195.806811766232,272.3399723044488,Train
128.53715475699022,264.8833105269615,Train
201.4194485322177,213.78447805959414,Train
224.59258357893245,234.35582882311158,Train
267.7694782115467,209.47843742636962,Train
88.02639720216563,133.7929904608318,Train
185.2312407602637,242.9348715512088,Train
214.52122083953083,225.59350012212485,Train
63.91373165774614,181.34602806376188,Train
172.1971661259903,200.98846429071432,Train
197.37424189044327,212.9460874032696,Train
221.47869746229472,300.616172986094,Train
247.56963765926446,208.91375810087487,Train
162.4490259801853,184.4170935021845,Train
195.61217874701896,221.49995451104064,Train
234.96211529360318,228.81763487392314,Train
200.5198662146361,242.52221134274103,Train
156.93238978176413,141.97657399140616,Train
263.64056040739194,229.6625821640433,Train
294.8998218441574,217.5160056035834,Train
250.37172372941535,258.5403894002615,Train
238.19477671158302,183.28119929534043,Train
228.12362943540137,151.82015363370428,Train
283.28072316698086,178.87485049895508,Train
333.72986197958926,304.32264104188266,Train
264.87569286322827,173.66607525138323,Train
289.59405701154145,243.69336238439462,Train
234.159192886755,245.6822802721303,Train
278.94650242359023,245.58124553464074,Train
330.573983895152,295.75173315407415,Train
334.07123564436904,250.82746935759718,Train
234.63956459038621,249.53301394242007,Train
287.7610972961034,229.54629493725284,Train
444.4942009079373,262.3920705996241,Train
287.2009102298034,273.435216504326,Train
267.7417403583018,229.524210986031,Train
216.85965988726971,196.90441302070133,Train
281.5318848766467,221.5984088646961,Train
336.1846661974954,276.24801444290085,Train
273.6306558063518,224.6364287552903,Train
210.43519601736307,186.29369491492704,Train
239.21993609334214,269.71461616645524,Train
206.8714467394955,193.91715553289424,Train
225.71986621463606,240.94045977560708,Train
146.50423595933194,129.19989898052535,Train
218.7471932717118,243.75115339911102,Train
309.77541051937317,239.11406608323455,Train
218.3188431438629,266.42651252238204,Train
204.53758853107928,221.33889801167703,Train
154.48602694670217,150.98505448785644,Train
209.02724914747864,199.96150240599428,Train
296.45415978404435,303.8584454786629,Train
230.35991538042524,215.26212547088528,Train
312.5375892270001,263.02635344194147,Train
213.49524010691766,224.42709251544747,Train
248.33789106135265,264.6768374662567,Train
308.1391204868185,315.46673282413514,Train
323.5553963349474,226.40051075428053,Train
201.1794466963357,210.16664050958363,Train
231.4286161427394,272.72722367688914,Train
308.59586165450764,217.90150783569268,Train
251.14351004881223,224.32034105323285,Train
158.74358973734962,171.71699973782776,Train
226.45299945789753,210.12502160078276,Train
230.6459190058596,256.68767945646687,Train
323.177857986228,322.913113999664,Train
258.9623742313568,255.9617273350078,Train
223.55990122848812,188.7764473223151,Train
253.24924208218107,260.16183581268996,Train
206.01118209482948,192.4246202993038,Train
169.3698662146361,230.35073890469639,Train
146.116252058252,118.57040043600038,Train
207.8527564608971,217.918434227912,Train
253.2299603688691,217.11529078429723,Train
194.13427977661436,267.64198523915786,Train
208.77747469235337,177.84107722451606,Train
189.59373373408994,139.36044262131477,Train
265.1908218359068,179.20541774377207,Train
252.7924303106049,277.69009438161976,Train
192.11807591413645,157.78922337491605,Train
224.712918947,262.5000280132716,Train
178.4855023257659,251.32212041659,Train
246.55643333000242,250.92367555225326,Train
277.0419901419889,262.6866244090724,Train
321.0524208470568,241.73285590676045,Train
156.41732035026337,186.31154331225883,Train
227.27635889720307,242.5707892982677,Train
260.74274397533503,201.62166900617598,Train
287.36694083739735,272.61031178837817,Train
106.39660472681034,215.89911659434023,Train
216.8876362422671,164.33934029302654,Train
235.41426453817837,258.05803848278066,Train
255.60397915149736,284.7742296549453,Train
246.08918953810942,215.3840248807609,Train
194.08195790613945,205.71692787809388,Train
204.35020306265906,226.95806145417458,Train
196.69777005299912,193.31477546057198,Train
135.06986621463602,212.69197062464903,Train
118.8260902262696,107.50094413176306,Train
176.4131306878926,227.62982869651552,Train
254.1910288599926,235.79673353165563,Train
168.68129915549628,215.5966721220697,Train
190.6438932691208,142.7066238156307,Train
157.74473797469295,137.04039603978055,Train
228.25178765760305,195.38126895467175,Train
245.44877183665452,238.00889147365532,Train
178.94863639304205,167.10742152856562,Train
213.092594397369,285.1574457337157,Train
162.862717129923,201.00042489875383,Train
234.48210433908986,227.5018270902513,Train
220.80890578465068,267.9701740772689,Train
256.9125027721907,243.64593789930626,Train
124.29927946623916,152.78320316632698,Train
198.93741202744457,212.3855091675994,Train
235.56044841093134,217.85025795748356,Train
235.0328245369442,254.19798732320038,Train
112.21149207942187,188.70050836383774,Train
205.7294748828586,197.41245900479893,Train
202.9186489177355,235.0572434553806,Train
261.1905363879031,314.9945374090047,Train
267.1022392841636,218.2554560462813,Train
198.64156605441124,226.2192719732662,Train
176.73099501458043,111.5434556318342,Train
129.1198662146361,175.6971447224598,Train
166.91582088741563,151.65677172111225,Train
191.43903775027457,175.20087138996504,Train
206.89998675148234,169.91232076350113,Train
162.23929120699324,167.61878618910745,Train
112.72226161278219,166.08722818433603,Train
169.73197273722752,188.75168926087315,Train
246.6750623124728,241.25337246512402,Train
201.87183669446767,121.44627346731691,Train
186.66576906810892,151.20074636556137,Train
262.35045196814895,190.39677609915532,Train
150.88212024001533,208.81048371737657,Train
211.60885416063292,144.30236156176164,Train
199.6045357599239,211.02285956193242,Train
251.4589681631075,270.8086496097185,Train
157.9352252988325,150.28875144232967,Train
152.84748163952915,214.4818100182428,Train
158.56923517618816,166.35393155618635,Train
162.91840462159183,188.14937820541422,Train
206.07596073732316,161.19362824425568,Train
246.06084243066675,185.10099289052476,Train
176.01008586878973,156.53581598714646,Train
222.62598479067404,154.86914586695747,Train
225.65713226669087,223.40766533034778,Train
214.89717535319303,156.93382229725336,Train
151.8891102973039,188.6648435020533,Train
130.4509946576129,138.44378170276224,Train
98.31986621463604,167.4877586368067,Train
86.34752574073586,119.07856288023704,Train
131.57889158470874,188.8985526477716,Train
166.06236621583867,178.6713312046906,Train
132.82214998089162,192.83609726563193,Train
114.92140431220268,173.67829882377367,Train
67.74240179982957,144.87925029642741,Train
139.64518664872367,157.29150125299518,Train
195.52789725472314,194.54655765878294,Train
106.4214882947018,130.733444455793,Train
184.79773859581792,227.50652994483488,Train
116.36805764561231,163.90273327182143,Train
171.5363089439361,157.629326837397,Train
180.5494472553278,208.21134372845265,Train
179.87359132521107,211.28268610788237,Train
76.90488725590534,149.50357652441727,Train
