Loss,PredLoss,Set
170.058999530717,164.8185616254042,Train
210.66986621463602,203.67783200923333,Train
155.0823126957667,167.7330512632999,Train
227.91039172942223,210.82601120999388,Train
269.5245201770157,256.67045173309185,Train
194.24375797697599,180.26298487381104,Train
140.20988367033726,138.60821160610107,Train
132.95035544176892,131.8225994320326,Train
196.47419714601835,182.27526138609994,Train
237.48165491166645,226.09219037381803,Train
205.10326040812384,188.87407238722983,Train
337.2736015366681,315.51981432797345,Train
227.38918657417003,209.94510855546548,Train
245.72759615084584,226.19079701416072,Train
251.80274364573197,242.57293416169307,Train
245.58151118366,248.8606543468018,Train
150.52628657965414,132.35179229244457,Train
214.7820374790552,197.90212257753467,Train
195.18781753452677,180.63027670048925,Train
296.08982926340076,268.0960237259098,Train
150.845296487344,141.3481074301284,Train
201.39000137248405,191.77412614749292,Train
195.9958379728995,182.19233466361632,Train
323.0740341347961,311.2233148511553,Train
227.75355539789606,209.02510519108168,Train
184.56893275133072,174.35187148338673,Train
171.1810649321222,173.3187355973457,Train
237.27451861894747,249.94601826061913,Train
345.76986621463607,326.61788201317256,Train
187.54903718009106,207.91434474117042,Train
223.49031834826616,239.47554701762905,Train
224.23179710854794,237.65353042894387,Train
222.24401041440416,244.96510869925666,Train
197.82736105824722,215.34585992864288,Train
150.72057300683943,189.9712249095548,Train
210.6035167887128,229.54924364644455,Train
249.2694285252915,267.88122364624803,Train
235.3102649199745,243.89194198929243,Train
278.1555538318353,282.8804868528739,Train
190.7900339749214,219.12928571597416,Train
238.67823308516466,252.21489221596468,Train
276.3644403383801,284.60734913183455,Train
347.8035320574211,330.9250429548928,Train
236.76977067247572,251.28102528468904,Train
239.59662501058418,253.67201002039346,Train
299.7820382589756,288.11299322007443,Train
143.71888352005175,184.1277033342143,Train
158.51823009850375,188.79122935800365,Train
258.73215510080206,259.906096442868,Train
268.00417442301983,283.3997774931688,Train
275.68267942640546,279.53037974710253,Train
209.22106526323105,230.32112862574084,Train
221.02459951242932,235.51257156888423,Train
229.73134208935295,221.93403570259102,Train
221.16986621463602,211.77221627134634,Train
223.18252536639827,187.5499158266464,Train
241.3576170707303,223.80154023126343,Train
302.42580196670065,265.7109610589875,Train
244.07072921842393,247.36388756656459,Train
227.55426795700706,224.31082741960958,Train
201.22595307986964,190.29340916063506,Train
234.3096327195626,230.9688368141723,Train
305.8137424601091,295.67430559601166,Train
249.79953445214247,226.65615128041145,Train
308.99562875390825,310.8362567270791,Train
245.00907555330377,229.20082373031346,Train
