Loss,PredLoss,Set
170.058999530717,188.0118977812237,Train
210.66986621463602,210.17984668803734,Train
155.0823126957667,186.66349490689737,Train
227.91039172942223,202.35914917513398,Train
269.5245201770157,191.91692674267279,Train
194.24375797697599,195.19367650285432,Train
140.20988367033726,182.1722554060413,Train
132.95035544176892,179.21372003361043,Train
196.47419714601835,195.31943125104763,Train
237.48165491166645,204.17487822862276,Train
205.10326040812384,181.07788881439646,Train
337.2736015366681,220.49033583988123,Train
227.38918657417003,201.1619488501453,Train
245.72759615084584,196.008745906217,Train
251.80274364573197,216.20847743230547,Train
245.58151118366,211.93180361775813,Train
150.52628657965414,188.2612676170883,Train
214.7820374790552,204.18739522255282,Train
195.18781753452677,205.51006611427496,Train
296.08982926340076,209.66747225698123,Train
150.845296487344,191.46022631803461,Train
201.39000137248405,197.0130181531447,Train
195.9958379728995,199.7657641981657,Train
323.0740341347961,218.99260319684387,Train
227.75355539789606,181.26058647722923,Train
184.56893275133072,212.05619387894245,Train
171.1810649321222,201.40936535970133,Train
237.27451861894747,225.4446266323549,Train
345.76986621463607,228.1397072726727,Train
187.54903718009106,217.08821040942573,Train
223.49031834826616,233.14219239628045,Train
224.23179710854794,226.55541929772298,Train
222.24401041440416,231.0931360211116,Train
197.82736105824722,225.51989963496436,Train
150.72057300683943,212.3169980485662,Train
210.6035167887128,221.7826824606702,Train
249.2694285252915,239.328964520939,Train
235.3102649199745,226.65616846857492,Train
278.1555538318353,239.60627627925527,Train
190.7900339749214,221.4089298950544,Train
238.67823308516466,233.73973681107066,Train
276.3644403383801,222.22317319571917,Train
347.8035320574211,233.1029034831691,Train
236.76977067247572,224.25147596734413,Train
239.59662501058418,229.50928350801718,Train
299.7820382589756,225.92920173411994,Train
143.71888352005175,215.3800581219737,Train
158.51823009850375,218.00723791806632,Train
258.73215510080206,231.01190133343067,Train
268.00417442301983,237.55278023515442,Train
275.68267942640546,227.9348818422721,Train
209.22106526323105,216.9366847956983,Train
221.02459951242932,230.28612207717043,Train
229.73134208935295,202.4669407296124,Train
221.16986621463602,216.59633377593596,Train
223.18252536639827,187.31115179505113,Train
241.3576170707303,211.43249492747043,Train
302.42580196670065,213.9597780344984,Train
244.07072921842393,223.03077442562656,Train
227.55426795700706,205.5431165286249,Train
201.22595307986964,179.70718184749586,Train
234.3096327195626,195.98180698063308,Train
305.8137424601091,229.1933671478087,Train
249.79953445214247,185.54589748500928,Train
308.99562875390825,233.5716930062569,Train
245.00907555330377,212.93860339462321,Train
287.7084631093448,217.4403248690061,Train
302.6384476366999,223.47826190939674,Train
351.65104312070764,211.9711225909174,Train
199.37363174993092,211.37493313335133,Train
250.42684893434642,220.72596739733476,Train
268.6244685018097,219.5200142996324,Train
164.9325801175465,208.22010155607126,Train
293.5513207013464,202.51300410056274,Train
255.15965335321098,207.03213664960757,Train
346.2334360246446,236.57456593235517,Train
262.15950350685284,197.88479226475005,Train
256.59380435068846,203.70888643332214,Train
223.48274645537532,173.10753904526172,Train
181.2698662146361,180.58828761476238,Train
177.02670112122996,188.81924948432749,Train
216.4391338369666,194.24044261350645,Train
253.5968611213521,189.38836567360943,Train
228.70890894140982,191.4482692961394,Train
230.11047029880947,193.58998465845417,Train
184.4776418527059,199.08602490474115,Train
300.47131962675746,195.65070634848666,Train
213.53139070746283,185.38052055150425,Train
197.54144751252917,172.61411627474064,Train
297.61353241515997,200.6949578103019,Train
200.4732124149155,195.015165317976,Train
219.3292435320193,177.4116541544771,Train
204.25746898659796,204.15939136806315,Train
246.9968014711609,209.3132748463848,Train
190.97068034379302,178.66923344885754,Train
202.67772386890465,184.89682150859986,Train
211.65038337298574,184.85026457899522,Train
217.4832193767312,196.8550073546601,Train
247.2950999369379,201.17261041848832,Train
251.6633128656519,185.62374507333,Train
213.77861017862023,187.453191302269,Train
282.6444719504802,200.21170858848535,Train
261.8978984216867,191.05325301922133,Train
204.32112191053076,194.90891994703708,Train
189.81848888914777,194.32366930437132,Train
185.8168833438512,188.8121703066126,Train
208.21986621463606,204.99786670359416,Train
157.30291353958683,175.33787711658675,Train
262.3971174487478,204.37420162558948,Train
278.92529715936985,198.28166484765205,Train
199.94511766542837,194.029804637799,Train
190.20112775424957,180.96035060856386,Train
152.13381954255942,175.80627282978207,Train
247.32067390547311,182.81474893775112,Train
240.1066279306737,208.8688799106897,Train
228.94992575622393,184.26799710653432,Train
349.41273854564764,221.92017520892054,Train
211.16797130608165,197.21968210774622,Train
270.00929008299204,205.76979145790278,Train
270.0881219792965,216.3447400106546,Train
289.4858632063904,212.83290138880787,Train
165.49625005529745,180.38190160440328,Train
215.10222803317544,204.07857325425528,Train
