Loss,PredLoss,Set
195.9958379728995,197.37537561834827,Train
194.24375797697599,186.91278272618402,Train
337.2736015366681,243.72911463492667,Train
323.0740341347961,243.793470290836,Train
214.7820374790552,205.06891779059964,Train
237.48165491166645,204.7118038692581,Train
269.5245201770157,214.1286171252511,Train
170.058999530717,169.72380314388505,Train
226.87245383450207,198.78716834750873,Train
227.75355539789606,182.57287910791825,Train
251.80274364573197,224.0014508445617,Train
237.96075723004853,195.50851112871683,Train
245.72759615084584,190.07294924593603,Train
227.91039172942223,172.68681823793895,Train
205.10326040812384,178.25091098022844,Train
155.0823126957667,160.33126875685164,Train
171.1810649321222,175.80785897521892,Train
245.58151118366,216.4858714771274,Train
227.38918657417003,190.23894177091876,Train
140.20988367033726,170.2238788352135,Train
150.52628657965414,176.3235166109037,Train
167.91033674858,191.38184902956942,Train
150.845296487344,177.48148577257564,Train
291.91803944590987,230.22163710153637,Train
123.55888956903252,186.90726639517237,Train
201.39000137248405,205.8738050695111,Train
196.47419714601835,181.4493133665625,Train
380.2641342859506,229.619992682054,Train
340.1217186854916,235.5183774943156,Train
296.08982926340076,203.87698861157094,Train
132.95035544176892,170.10298243036624,Train
296.77852887974586,211.15121689896648,Train
195.18781753452677,210.87515401873281,Train
184.56893275133072,183.88593579981438,Train
210.66986621463602,188.37129750914238,Train
258.73215510080206,259.7438484005682,Train
222.24401041440416,265.7392375489526,Train
278.1555538318353,271.8247744513062,Train
268.00417442301983,270.58227342432673,Train
239.59662501058418,266.60992019439004,Train
249.2694285252915,280.58107691915666,Train
224.23179710854794,272.6004522630251,Train
237.27451861894747,279.2308772754113,Train
258.1739643759573,266.4821532568543,Train
275.68267942640546,264.0249799158695,Train
276.3644403383801,265.4836270087262,Train
257.0296248912998,270.8159708505021,Train
238.67823308516466,277.7799869150953,Train
223.49031834826616,265.35898632490563,Train
235.3102649199745,258.68703320098246,Train
187.54903718009106,241.0600532523595,Train
221.02459951242932,277.2222311947578,Train
347.8035320574211,276.20603319275176,Train
190.7900339749214,252.13592693833175,Train
197.82736105824722,262.092401719846,Train
236.76977067247572,260.052661654313,Train
195.32144958014257,256.07784199770776,Train
143.71888352005175,232.09205735861104,Train
235.16857540525734,276.2757035211306,Train
201.93678108270018,271.87591652413136,Train
158.51823009850375,253.3943677723983,Train
210.6035167887128,256.9518022390222,Train
284.3683894454615,276.0768864503854,Train
412.1425313956486,275.2576899407897,Train
150.72057300683943,243.1726350365851,Train
299.7820382589756,276.900017896664,Train
209.22106526323105,255.5553753221778,Train
345.76986621463607,276.1120894481554,Train
255.15965335321098,213.94851659276878,Train
244.07072921842393,224.80371459778476,Train
308.99562875390825,258.48136406239325,Train
346.2334360246446,263.61650887950765,Train
250.42684893434642,251.08891896025213,Train
305.8137424601091,251.79427510686224,Train
302.42580196670065,251.68026707089734,Train
229.73134208935295,218.37818741469908,Train
275.65630933119644,231.49453923355043,Train
262.15950350685284,219.82850603831366,Train
302.6384476366999,249.37228777738218,Train
249.32143417086394,232.71438272013484,Train
287.7084631093448,230.5747481354915,Train
241.3576170707303,193.6508483005618,Train
249.79953445214247,204.84869733009626,Train
223.18252536639827,185.06021670040667,Train
256.59380435068846,214.4507067318819,Train
351.65104312070764,235.86115956067425,Train
245.00907555330377,202.6874461265686,Train
227.55426795700706,199.87236740979185,Train
199.37363174993092,208.15929215101824,Train
220.27122247666767,224.04514922090087,Train
164.9325801175465,183.1821304615582,Train
362.2681179078296,262.66490315622616,Train
222.55855290122778,214.60508489240544,Train
293.5513207013464,225.841468788503,Train
234.3096327195626,211.75220746320306,Train
268.906442923998,258.4282939386946,Train
377.0814800622463,274.88871646625176,Train
201.22595307986964,192.63550709071046,Train
288.0138979533699,240.78874623891346,Train
268.6244685018097,244.27258267583332,Train
221.16986621463602,214.81490650722063,Train
213.77861017862023,185.40423178015303,Train
228.70890894140982,188.08914916569995,Train
297.61353241515997,195.1361905220529,Train
