Loss,PredLoss,Set
195.9958379728995,179.13175596297503,Train
194.24375797697599,152.16151958308603,Train
337.2736015366681,260.6889446066413,Train
323.0740341347961,249.9561566968544,Train
214.7820374790552,173.49966934478797,Train
237.48165491166645,196.56404356224454,Train
269.5245201770157,239.21917439894008,Train
170.058999530717,163.31551886747076,Train
226.87245383450207,177.81599708376808,Train
227.75355539789606,145.62493181258696,Train
251.80274364573197,190.44406425409574,Train
237.96075723004853,126.4630165872386,Train
245.72759615084584,180.46187977685335,Train
227.91039172942223,180.4406650272507,Train
205.10326040812384,182.51074325469153,Train
155.0823126957667,139.50151359811952,Train
171.1810649321222,189.06990451574026,Train
245.58151118366,250.50732969881625,Train
227.38918657417003,153.51043239451093,Train
140.20988367033726,92.0290951093836,Train
150.52628657965414,91.27725939784804,Train
167.91033674858,116.74640879629527,Train
150.845296487344,47.5318530867288,Train
291.91803944590987,235.33610671199708,Train
123.55888956903252,178.59281861903668,Train
201.39000137248405,175.07418221965486,Train
196.47419714601835,179.6661146724913,Train
380.2641342859506,210.87824205925597,Train
340.1217186854916,314.7672176395833,Train
296.08982926340076,268.12385083490017,Train
132.95035544176892,145.90342684376034,Train
296.77852887974586,235.51922129664558,Train
195.18781753452677,228.70175393699452,Train
184.56893275133072,133.75223670878142,Train
210.66986621463602,193.04604698407968,Train
258.73215510080206,309.7268427720244,Train
222.24401041440416,281.3784426123681,Train
278.1555538318353,355.5874990805039,Train
268.00417442301983,317.91229310904475,Train
239.59662501058418,312.8337597595205,Train
249.2694285252915,321.057250909466,Train
224.23179710854794,350.8401374686879,Train
237.27451861894747,315.92014031056374,Train
258.1739643759573,298.07627051962095,Train
275.68267942640546,342.64488883176136,Train
276.3644403383801,320.09281602752714,Train
257.0296248912998,258.3327000111393,Train
238.67823308516466,261.0348895282084,Train
223.49031834826616,283.66570518675405,Train
235.3102649199745,254.75018207856778,Train
187.54903718009106,209.3863428086891,Train
221.02459951242932,322.18583377111327,Train
347.8035320574211,360.23715530876336,Train
190.7900339749214,240.91598539365992,Train
197.82736105824722,246.40798329048286,Train
236.76977067247572,182.70820603299236,Train
195.32144958014257,242.25612905908372,Train
143.71888352005175,186.190403860839,Train
235.16857540525734,330.4552599858377,Train
201.93678108270018,296.4456893821194,Train
158.51823009850375,262.0885843650022,Train
210.6035167887128,301.4273052442539,Train
284.3683894454615,266.81231780311066,Train
412.1425313956486,407.1083533708786,Train
150.72057300683943,207.8441124776976,Train
299.7820382589756,273.25861129834004,Train
209.22106526323105,288.10703185802873,Train
345.76986621463607,326.6606385506353,Train
255.15965335321098,207.5650193754631,Train
244.07072921842393,194.10795568125837,Train
308.99562875390825,295.4565831843115,Train
346.2334360246446,315.74192436419037,Train
