Loss,PredLoss,Set
195.9958379728995,196.09596610822757,Train
323.0740341347961,244.52749184143792,Train
232.1450557713598,233.1073704624732,Train
226.87245383450207,203.96942857042515,Train
227.75355539789606,195.2784618850968,Train
237.96075723004853,204.43858626927133,Train
230.05120771902017,194.13280374659382,Train
171.1810649321222,186.4044013115264,Train
166.25254647363369,166.224173523829,Train
167.91033674858,199.51367605101166,Train
150.845296487344,196.92376776418857,Train
291.91803944590987,231.87293292637594,Train
123.55888956903252,194.92637350403768,Train
201.39000137248405,209.86603006810265,Train
380.2641342859506,232.25684275984676,Train
340.1217186854916,231.88334879635153,Train
296.77852887974586,218.39516637083642,Train
184.56893275133072,195.15468397148416,Train
258.73215510080206,251.54847357850602,Train
268.00417442301983,262.7707914126365,Train
226.78987218795766,253.31853171730063,Train
258.1739643759573,258.27384040392985,Train
275.68267942640546,257.6084263497574,Train
257.0296248912998,256.49912216866664,Train
266.182744141191,254.2271367722511,Train
221.02459951242932,258.4901954675186,Train
188.01954177616608,244.2928281043138,Train
195.32144958014257,248.43426854666114,Train
143.71888352005175,231.78042773039698,Train
235.16857540525734,258.6555867424201,Train
201.93678108270018,251.88692365608236,Train
158.51823009850375,244.49085986514692,Train
284.3683894454615,260.8141261665504,Train
412.1425313956486,264.5389885697213,Train
209.22106526323105,244.1701295649407,Train
255.15965335321098,208.58557017238041,Train
346.2334360246446,260.33753433032473,Train
271.78415103063276,251.81615189062956,Train
275.65630933119644,231.25594502461328,Train
262.15950350685284,225.53586303784692,Train
249.32143417086394,228.7635614989971,Train
308.8494733159213,220.75939551888345,Train
256.59380435068846,213.11760552567205,Train
230.02118962597874,200.22799159311649,Train
220.27122247666767,222.43559476513718,Train
164.9325801175465,197.69590354250394,Train
362.2681179078296,252.60338259623725,Train
222.55855290122778,216.39835640254046,Train
293.5513207013464,219.54608904171877,Train
268.906442923998,251.6090375012288,Train
377.0814800622463,264.38396046875664,Train
288.0138979533699,237.37761770699746,Train
180.38433280444488,226.18235103667382,Train
213.77861017862023,186.06074912397958,Train
282.6444719504802,218.8102357303592,Train
236.3017275473706,185.61549438082952,Train
225.1745329308347,190.27493866313708,Train
261.8978984216867,219.7147330975922,Train
213.4012506900421,192.37401523669507,Train
230.76649236870475,204.35797985028617,Train
189.81848888914777,188.00752272726842,Train
181.8014301147443,201.1432752291253,Train
253.3624694041692,189.76251729737092,Train
247.2950999369379,207.33301999712683,Train
365.1336264413097,233.02291939604964,Train
265.82941758978023,213.21867692105116,Train
251.6633128656519,204.03307359987366,Train
186.83942604116203,199.793583725188,Train
202.3891114709592,200.61253594139743,Train
157.80364334407346,205.37622036742312,Train
204.32112191053076,204.69253102190285,Train
205.97281161552098,199.09778070212016,Train
199.3810329017755,187.61237568430008,Train
334.6707450914623,243.54564808261244,Train
257.21913730287224,236.1285196031388,Train
235.4259382381426,211.00652810065984,Train
236.10758954883283,194.8780508861485,Train
245.2220221573496,206.98286829869713,Train
235.88712315011662,198.5379045044656,Train
197.7913003454559,183.7937863227651,Train
199.47081173292025,171.45357793849797,Train
221.36396877274416,198.4557332607607,Train
179.79150860595985,176.42700565228216,Train
331.4191895026753,241.6002396600995,Train
173.7505859918439,197.54875626385945,Train
213.13465453887403,210.81182384751344,Train
387.10811020009277,236.48295180113578,Train
369.4681429111113,233.1715008604667,Train
298.93423791917326,213.28649877876018,Train
218.6210715474072,183.0389897788225,Train
277.5612729232307,218.48325721297388,Train
144.99417692621157,170.56682762767184,Train
210.32398940768653,221.92162985332735,Train
176.51901153505952,197.76348912139125,Train
180.47150163569063,187.22585256529914,Train
199.33472395813237,205.47627339142065,Train
163.30045280749144,185.04262696260864,Train
145.4772196124566,189.248538701465,Train
167.8476557818547,181.53859647539724,Train
139.82361092905592,172.3045778173451,Train
163.33755108087,186.76452904358243,Train
154.4050428331623,183.76415558088863,Train
243.5806206929427,229.8287301926664,Train
195.09838847325182,191.63628652323104,Train
140.08571273141484,189.67183645222448,Train
222.77819158640136,220.52859964989517,Train
194.27808485156845,205.0646056945311,Train
161.04022691924166,201.00424424449878,Train
127.39253092735107,181.4919007178833,Train
191.94614704176414,209.45289920866261,Train
193.14535252547392,215.92299008536133,Train
320.77590989478824,252.9807761967455,Train
217.86889180168805,251.4674677887329,Train
261.42424162632204,228.89043968295428,Train
244.23366078548622,212.14906438815697,Train
244.29189512607024,220.67191028927778,Train
218.20502621028078,212.5874766952089,Train
179.6600635046084,202.04396493627803,Train
215.54254917074937,201.80562516183193,Train
204.14925196391877,209.8070962910098,Train
155.40319905116507,191.32571818135858,Train
286.0279783809984,245.76297235712636,Train
261.5232957265299,213.2470272301053,Train
220.4654619650076,220.36531961658963,Train
254.99149965187758,243.90369007269285,Train
306.7940084549266,246.47954719962084,Train
305.5143862316939,231.78498471203898,Train
269.2759805905587,237.21546129474265,Train
127.39581881125345,185.44280132516974,Train
163.37819404559752,217.9060250952057,Train
149.55446855284714,186.56360072536705,Train
128.28459533816522,187.28350242482588,Train
153.8798334651195,214.0630390601572,Train
120.14319169403937,187.75211838955886,Train
122.86090099821477,203.8985612705983,Train
