Loss,PredLoss,Set
150.845296487344,145.54456574159462,Train
201.39000137248405,198.14233680576012,Train
195.9958379728995,190.0551710447531,Train
323.0740341347961,316.23314589785724,Train
227.75355539789606,221.32715253247406,Train
184.56893275133072,182.77587877410184,Train
171.1810649321222,169.66598503999168,Train
143.71888352005175,146.0964592018243,Train
158.51823009850375,161.02777906852756,Train
258.73215510080206,262.12103940380786,Train
268.00417442301983,269.4810614355943,Train
275.68267942640546,276.56220123919445,Train
209.22106526323105,216.50991361963375,Train
221.02459951242932,226.06717491734716,Train
164.9325801175465,168.4177616796327,Train
293.5513207013464,283.95216574135867,Train
255.15965335321098,241.11890248330218,Train
346.2334360246446,326.43679667373556,Train
262.15950350685284,261.08586683883993,Train
256.59380435068846,213.32951852087365,Train
247.2950999369379,249.77267045619612,Train
251.6633128656519,264.5201516477694,Train
213.77861017862023,205.0431425728229,Train
282.6444719504802,272.5710762608844,Train
261.8978984216867,259.83062589049047,Train
204.32112191053076,207.4586052005456,Train
189.81848888914777,194.67768662812617,Train
179.79150860595985,168.7014050250306,Train
213.13465453887403,206.27752033128542,Train
199.3810329017755,181.78233547786962,Train
334.6707450914623,310.46648201625345,Train
236.10758954883283,227.6744713601297,Train
218.6210715474072,204.0371412904674,Train
197.7913003454559,189.4408975751748,Train
154.4050428331623,165.07805938480624,Train
140.08571273141484,153.03237193288487,Train
144.99417692621157,143.6349917450841,Train
210.32398940768653,219.08059857541133,Train
199.33472395813237,198.2873413401741,Train
127.39253092735107,128.83451943103805,Train
167.8476557818547,156.21370416517496,Train
155.40319905116507,146.6478467853439,Train
220.4654619650076,220.68121753057088,Train
193.14535252547392,195.54421937487336,Train
320.77590989478824,313.23460862351175,Train
244.23366078548622,228.6779826415703,Train
179.6600635046084,180.1584064641799,Train
153.63280188652885,165.1438385846595,Train
134.57023858258964,157.7129472809844,Train
127.39581881125345,143.46657903189157,Train
163.37819404559752,186.80286185279655,Train
153.8798334651195,170.21020264561298,Train
112.51871800450435,116.47711963025289,Train
117.37125969744619,134.93166140612516,Train
111.92981733991978,112.72457475552453,Train
163.23512364381392,176.56939930079372,Train
126.9102923588375,128.9614570848243,Train
249.1593316872013,259.83225611457925,Train
178.78108265164957,181.55087097212567,Train
93.7060730880276,95.8561083313938,Train
137.77234984143206,141.63338201128488,Train
86.44088283324693,98.82785653657373,Train
209.4844571949346,201.22233149957606,Train
150.55082858690434,147.82578603071548,Train
232.40541048715454,227.00974061834765,Train
224.04223654296533,220.79640518818084,Train
105.5267290236581,99.57660949321667,Train
171.30709488970544,174.83885518812454,Train
42.86827097344391,54.64276414940883,Train
148.26261098324707,153.90736091022657,Train
84.30925716963162,119.45765751879894,Train
218.18467582090483,235.13331996685545,Train
140.60425463664765,158.13544519789053,Train
61.9605084866799,60.23099367064467,Train
130.13480206657852,145.98869718074525,Train
63.91373165774614,80.9842255419058,Train
172.1971661259903,181.94443297583146,Train
197.37424189044327,208.81969658720763,Train
221.47869746229472,236.3524821232259,Train
247.56963765926446,239.06147731466513,Train
162.4490259801853,159.28798081574402,Train
195.61217874701896,204.51261932845452,Train
267.7417403583018,258.9804598948674,Train
216.85965988726971,229.8475186789901,Train
281.5318848766467,252.87658438304686,Train
336.1846661974954,343.3716035689519,Train
273.6306558063518,262.0939071251885,Train
210.43519601736307,220.2711274613906,Train
239.21993609334214,244.5810195620554,Train
158.74358973734962,170.5813754635158,Train
226.45299945789753,230.3584663516814,Train
230.6459190058596,230.56642620646966,Train
323.177857986228,322.0066080512511,Train
258.9623742313568,263.7698961900163,Train
223.55990122848812,223.43743476590737,Train
253.24924208218107,238.25582602607548,Train
106.39660472681034,116.53199968674566,Train
216.8876362422671,218.8204713369038,Train
235.41426453817837,226.7968178156832,Train
255.60397915149736,257.4670455560593,Train
246.08918953810942,246.81794689671318,Train
194.08195790613945,189.66350327193092,Train
204.35020306265906,220.42761146103786,Train
112.21149207942187,117.70202586031975,Train
205.7294748828586,207.6744781085198,Train
202.9186489177355,194.36403619000154,Train
261.1905363879031,255.16990499039747,Train
267.1022392841636,263.3351734022925,Train
198.64156605441124,197.57502771477496,Train
206.07596073732316,195.96359706615175,Train
246.06084243066675,245.53871426146426,Train
176.01008586878973,180.38153965149183,Train
222.62598479067404,234.983203873065,Train
225.65713226669087,229.80281153965234,Train
214.89717535319303,207.4079766896999,Train
151.8891102973039,161.57058995589244,Train
119.30406037261655,113.63900287044318,Train
177.36156257999156,174.09121692049905,Train
120.44141586789372,133.60216822594913,Train
205.46347491636254,201.9955633314925,Train
204.94776491748516,206.49263946959627,Train
89.47583859599635,80.7230982498126,Train
169.97534400915643,158.54963740935696,Train
102.82398769380265,99.15669823125758,Train
146.23738268411194,161.62426149779492,Train
162.9852526308339,153.77745498877044,Train
232.29959124629013,228.38203810005456,Train
224.70565481968623,225.81050479502048,Train
18.177620343827527,41.15282911476319,Train
173.5298121864433,171.38068779400922,Train
290.27088122208596,264.1393279178785,Train
307.2586241303768,297.2176297139654,Train
244.45943164155997,226.2096897285892,Train
323.6588270714831,317.72658860639723,Train
285.14354366410305,269.0363161014404,Train
248.03365384158326,223.723366314499,Train
89.94256056719333,96.84906633006504,Train
174.4453161745697,175.9589246717491,Train
145.70972385544405,147.05651719707117,Train
220.86344290519745,226.3853249815892,Train
238.69131005047643,219.70939363672832,Train
130.90847227099255,131.01772422035816,Train
169.58656350196893,170.41138814350182,Train
197.52446115216728,194.90602553382973,Train
291.0131914612,273.761095210823,Train
309.46297012791274,294.58105489192025,Train
374.92211808293297,372.3113210183668,Train
313.4191534200389,302.6909492396406,Train
290.0550890009651,290.73801086802604,Train
249.0045339687614,254.70370605429966,Train
162.16382001439732,155.27362665259298,Train
211.80912234585327,207.08070802438957,Train
191.66178577214893,217.1921160890693,Train
237.4703090216375,245.09318816407227,Train
210.07953979191234,215.3754807339813,Train
47.707170112932175,67.72769600289152,Train
157.03791925042748,187.90888048390457,Train
148.85987458133206,153.87298242785596,Train
229.62396532788904,213.7374527061857,Train
196.13021501493844,186.11692411671748,Train
262.5252175874123,255.48199353466703,Train
238.3083941896527,230.96958424712707,Train
172.75511441317354,162.26772662166408,Train
216.2729560868087,197.89758725015216,Train
270.69349538892277,270.21595170773134,Train
268.73921734385215,262.75061629388455,Train
337.51782379349737,324.7029900355816,Train
388.73635256743614,390.3430399638667,Train
338.401604917478,334.33037806303366,Train
333.0355686947547,319.8411123425599,Train
326.15598245030384,312.5602214894166,Train
139.103140233796,135.00012380422174,Train
190.70639392993806,191.5584636771123,Train
189.22657356054373,182.86364053760283,Train
297.75761097695795,277.52397205193273,Train
222.1979494303808,210.96860460643512,Train
113.0362949928338,111.97515059607836,Train
207.14185612187865,178.36329793752665,Train
93.77874316416924,117.59884359721264,Train
189.01705609364592,204.50248027386274,Train
229.96597852820474,253.6647202303234,Train
302.6993320676093,305.2991186252334,Train
250.91555466412993,262.32845369028064,Train
280.5995233819336,285.4706877005347,Train
274.6848663397733,258.8607571446276,Train
122.32977873908153,123.70599809282713,Train
194.2224717877586,189.36832921505356,Train
166.64144659567577,165.63730180994835,Train
280.3735131352564,274.9522446885712,Train
208.0229873771347,205.76279874127277,Train
149.45472940744634,142.19610041533505,Train
187.0274220888505,178.4506881255952,Train
125.88893956900363,130.23250238155555,Train
