Loss,PredLoss,Set
195.9958379728995,157.95471517083706,Train
323.0740341347961,267.20069494744763,Train
232.1450557713598,203.56310055903444,Train
226.87245383450207,213.0744265719678,Train
227.75355539789606,134.8247962182245,Train
237.96075723004853,125.87787020035654,Train
230.05120771902017,165.6360202515069,Train
171.1810649321222,200.16536450592037,Train
166.25254647363369,150.94442940989708,Train
167.91033674858,154.04128790613845,Train
150.845296487344,62.70161093935428,Train
291.91803944590987,282.3554524364875,Train
123.55888956903252,186.5167732118274,Train
201.39000137248405,200.34621122320155,Train
380.2641342859506,268.1530509665895,Train
340.1217186854916,308.5859422470962,Train
296.77852887974586,246.6143358342755,Train
184.56893275133072,176.12948714725016,Train
258.73215510080206,327.42968793378816,Train
268.00417442301983,309.5210187965339,Train
226.78987218795766,302.714758845828,Train
258.1739643759573,290.8562986376813,Train
275.68267942640546,309.8329094515444,Train
257.0296248912998,273.672096579903,Train
266.182744141191,226.98017148760434,Train
221.02459951242932,296.03170371743215,Train
188.01954177616608,225.94109203350527,Train
195.32144958014257,318.00506170463234,Train
143.71888352005175,150.01220285732037,Train
235.16857540525734,320.0833665618677,Train
201.93678108270018,301.7439631318967,Train
158.51823009850375,205.22627668151142,Train
284.3683894454615,290.5139031519646,Train
412.1425313956486,451.9355583490515,Train
209.22106526323105,263.61525427420173,Train
255.15965335321098,186.94343678254816,Train
346.2334360246446,317.10569783002126,Train
271.78415103063276,243.8813333093784,Train
275.65630933119644,230.2667978438677,Train
262.15950350685284,233.86228164685681,Train
249.32143417086394,210.7242101304585,Train
308.8494733159213,249.44556122148472,Train
256.59380435068846,172.83969076158488,Train
230.02118962597874,190.30461594399532,Train
220.27122247666767,194.0049128296164,Train
164.9325801175465,134.12827386325472,Train
362.2681179078296,299.940450129281,Train
222.55855290122778,203.01833215168614,Train
293.5513207013464,188.7596189640034,Train
268.906442923998,310.7021405800418,Train
377.0814800622463,343.48082144289754,Train
288.0138979533699,264.7569970550469,Train
180.38433280444488,219.1657231071433,Train
213.77861017862023,178.59397232791943,Train
282.6444719504802,240.2380498278444,Train
236.3017275473706,193.37173209471896,Train
225.1745329308347,195.66731533533903,Train
261.8978984216867,233.98531228339635,Train
213.4012506900421,250.3233908513539,Train
230.76649236870475,184.5711506003475,Train
189.81848888914777,200.59084587205615,Train
181.8014301147443,168.2538098222261,Train
253.3624694041692,203.78853679263253,Train
247.2950999369379,198.90233105781908,Train
365.1336264413097,256.93505766419594,Train
265.82941758978023,240.55981122492722,Train
251.6633128656519,264.8751695844843,Train
186.83942604116203,203.0667681222494,Train
202.3891114709592,262.9454562591975,Train
157.80364334407346,253.91784190731119,Train
204.32112191053076,225.46209467125036,Train
205.97281161552098,242.0991098250846,Train
199.3810329017755,157.95172763197314,Train
334.6707450914623,262.01157160256935,Train
257.21913730287224,196.1439654180342,Train
235.4259382381426,235.4629079946145,Train
236.10758954883283,179.7422861217868,Train
245.2220221573496,148.8872668871881,Train
235.88712315011662,212.80855077901626,Train
197.7913003454559,189.9821425409715,Train
199.47081173292025,145.83249139445564,Train
221.36396877274416,185.0799049792947,Train
179.79150860595985,109.98876913099993,Train
331.4191895026753,294.04086455680647,Train
173.7505859918439,177.49964210747652,Train
213.13465453887403,200.9829409983702,Train
387.10811020009277,306.11896698694204,Train
369.4681429111113,305.53704770576235,Train
298.93423791917326,243.93210386517737,Train
218.6210715474072,137.48452880058915,Train
277.5612729232307,208.04678045443373,Train
144.99417692621157,167.0371844436239,Train
210.32398940768653,250.14748028471956,Train
176.51901153505952,186.1325847151227,Train
180.47150163569063,180.7338739825488,Train
199.33472395813237,213.5622359027281,Train
163.30045280749144,179.39549316543574,Train
145.4772196124566,175.0737836361474,Train
167.8476557818547,179.31608554030606,Train
139.82361092905592,143.0273143247925,Train
163.33755108087,160.2768986653997,Train
154.4050428331623,147.43302057125038,Train
243.5806206929427,259.14631381292077,Train
195.09838847325182,166.63756220516694,Train
140.08571273141484,177.13402127932483,Train
222.77819158640136,221.79866771827426,Train
194.27808485156845,268.85261773351016,Train
161.04022691924166,215.44186627558622,Train
127.39253092735107,100.95256898101894,Train
191.94614704176414,169.23271544510357,Train
193.14535252547392,203.3294984473254,Train
320.77590989478824,311.2115195901954,Train
217.86889180168805,269.53225356920626,Train
261.42424162632204,227.94462145288648,Train
244.23366078548622,249.10663787990788,Train
244.29189512607024,197.0346266250129,Train
218.20502621028078,237.12998320858054,Train
179.6600635046084,184.0265602494429,Train
215.54254917074937,214.77629623974326,Train
204.14925196391877,208.80269784612676,Train
155.40319905116507,143.8364286480923,Train
286.0279783809984,310.33092089615513,Train
261.5232957265299,214.9377438946798,Train
220.4654619650076,217.90170976240768,Train
254.99149965187758,281.37127235701485,Train
306.7940084549266,296.7067705048341,Train
305.5143862316939,288.1421317800811,Train
269.2759805905587,327.7257744209161,Train
127.39581881125345,167.88913908881,Train
163.37819404559752,235.42211742385624,Train
149.55446855284714,193.06366364958603,Train
128.28459533816522,191.53500902095635,Train
153.8798334651195,224.49505458541412,Train
120.14319169403937,211.57959893431777,Train
122.86090099821477,180.27218472564115,Train
117.37125969744619,178.36365445426867,Train
135.35879393430542,149.37405313146513,Train
118.0429972784843,174.68522623847764,Train
153.63280188652885,235.34285068895642,Train
234.05350148975182,273.69596197613447,Train
178.36602889245083,241.65546486199779,Train
134.57023858258964,244.7023711617053,Train
129.73368893782595,191.2314609310999,Train
161.9935793266284,243.66502058912647,Train
127.68882158050215,258.3755647733676,Train
112.51871800450435,165.0830523061855,Train
185.5737270573037,257.80410846233957,Train
126.9102923588375,147.95014188821793,Train
249.1593316872013,245.78385520727448,Train
174.4187299699294,200.45838566746733,Train
169.93621044698915,226.41723356074704,Train
178.78108265164957,180.75306969037098,Train
177.05180662595006,156.59852919042788,Train
177.5801208548813,225.12931588612935,Train
137.77234984143206,172.23778925594485,Train
121.84337395529829,123.72336323171855,Train
129.76268730387517,143.76411546773707,Train
111.92981733991978,119.87147348538818,Train
265.0166615023111,287.04400296948154,Train
144.4723453409041,161.48227108860408,Train
163.23512364381392,185.98994372049958,Train
283.5747513978686,261.602635982119,Train
237.4596681514155,290.67062914455835,Train
210.72147361624016,248.9216514773946,Train
93.7060730880276,121.62435542575011,Train
165.50559716538845,189.90266613449904,Train
150.55082858690434,142.09497221813993,Train
232.40541048715454,216.26333956030595,Train
172.7516084122413,152.45625789663902,Train
190.3909470178916,184.91465906723965,Train
224.04223654296533,198.4123812266604,Train
167.75333383845822,153.97604590272562,Train
197.16558226447344,223.7572809220065,Train
171.30709488970544,169.7053912439144,Train
88.5491830801988,143.0922645536884,Train
103.033386207394,98.33667471520982,Train
86.44088283324693,110.44370158846206,Train
342.9444437487877,311.23665150799036,Train
229.88215017473743,144.13915703247952,Train
209.4844571949346,163.58068288745278,Train
221.8767064018187,226.07950901960308,Train
248.7615658720402,225.8985650889904,Train
192.53355620295008,208.6194838274759,Train
105.5267290236581,95.29741753713708,Train
126.66419904938788,154.0212929853521,Train
