Loss,PredLoss,Set
150.845296487344,118.19884573839857,Train
201.39000137248405,195.98221539820653,Train
195.9958379728995,158.1570667627536,Train
323.0740341347961,264.8824592601319,Train
227.75355539789606,238.67147252691194,Train
184.56893275133072,181.52311919693716,Train
171.1810649321222,180.03902413400544,Train
143.71888352005175,207.5649587502221,Train
158.51823009850375,222.7742657684942,Train
258.73215510080206,319.4244129639793,Train
268.00417442301983,333.3034779820345,Train
275.68267942640546,280.52974536927405,Train
209.22106526323105,268.7601868416387,Train
221.02459951242932,261.96207295792647,Train
164.9325801175465,179.8307926435962,Train
293.5513207013464,234.08800344838153,Train
255.15965335321098,251.9024256114818,Train
346.2334360246446,295.91712545705275,Train
262.15950350685284,246.54059719710673,Train
256.59380435068846,211.20692397331504,Train
247.2950999369379,218.0539294364439,Train
251.6633128656519,215.53607319047453,Train
213.77861017862023,213.14269641442328,Train
282.6444719504802,245.50030403298325,Train
261.8978984216867,225.94882739854265,Train
204.32112191053076,189.8160026912858,Train
189.81848888914777,203.6910997648444,Train
179.79150860595985,137.92644709273816,Train
213.13465453887403,168.22543443449652,Train
199.3810329017755,147.87055133898772,Train
334.6707450914623,247.68305682331626,Train
236.10758954883283,237.40599152077021,Train
218.6210715474072,99.2233084634141,Train
197.7913003454559,146.0247377573546,Train
154.4050428331623,170.95634421656953,Train
140.08571273141484,198.76858411864825,Train
144.99417692621157,149.4249409159351,Train
210.32398940768653,252.2424514366739,Train
199.33472395813237,209.49657003038618,Train
127.39253092735107,93.20725712180364,Train
167.8476557818547,181.11136888491595,Train
155.40319905116507,140.38093837523292,Train
220.4654619650076,198.153537336496,Train
193.14535252547392,205.0045251755828,Train
320.77590989478824,300.0000830480077,Train
244.23366078548622,208.42395301163495,Train
179.6600635046084,199.34083366345962,Train
153.63280188652885,181.86746952003452,Train
134.57023858258964,158.58323219741382,Train
127.39581881125345,174.7529406178222,Train
163.37819404559752,209.62511642342835,Train
153.8798334651195,217.7502520676247,Train
112.51871800450435,143.62372061431992,Train
117.37125969744619,176.15974264641784,Train
111.92981733991978,123.2141558055754,Train
163.23512364381392,175.23848331801125,Train
126.9102923588375,156.29655510916524,Train
249.1593316872013,258.0590180314954,Train
178.78108265164957,214.61336143946508,Train
93.7060730880276,120.79250218452117,Train
137.77234984143206,177.33598065927413,Train
86.44088283324693,115.79084788585918,Train
209.4844571949346,206.08830452062767,Train
150.55082858690434,167.78395977006198,Train
232.40541048715454,240.1280788106548,Train
224.04223654296533,200.90125738962993,Train
105.5267290236581,105.99622198621982,Train
171.30709488970544,183.15317012185054,Train
42.86827097344391,103.12198957859417,Train
148.26261098324707,176.30335766983532,Train
84.30925716963162,198.1321840729709,Train
218.18467582090483,274.2406273108825,Train
140.60425463664765,236.88830676745022,Train
61.9605084866799,102.18548365452205,Train
130.13480206657852,174.1605316002131,Train
63.91373165774614,178.08224294701884,Train
172.1971661259903,205.83373539442715,Train
197.37424189044327,186.34613108849607,Train
221.47869746229472,256.03811470586936,Train
247.56963765926446,226.4847447309719,Train
162.4490259801853,138.413480944208,Train
195.61217874701896,223.5042450482602,Train
267.7417403583018,229.99291760873845,Train
216.85965988726971,249.594215040701,Train
281.5318848766467,242.31699263180815,Train
336.1846661974954,306.8711110576757,Train
273.6306558063518,219.01451909331706,Train
210.43519601736307,205.8999399527539,Train
239.21993609334214,239.3061178411933,Train
158.74358973734962,204.70116892552807,Train
226.45299945789753,228.24964827349203,Train
230.6459190058596,260.7370695677712,Train
323.177857986228,297.3851039197235,Train
258.9623742313568,246.03920321149317,Train
223.55990122848812,205.43162715998517,Train
253.24924208218107,243.7375840921385,Train
106.39660472681034,150.99647468966748,Train
216.8876362422671,192.74946266253977,Train
235.41426453817837,249.35863973686443,Train
255.60397915149736,255.14243771995956,Train
246.08918953810942,241.8529188363089,Train
194.08195790613945,193.16178531253698,Train
204.35020306265906,223.04027931014534,Train
112.21149207942187,172.15068808528187,Train
205.7294748828586,203.70243397386244,Train
202.9186489177355,193.33857660374247,Train
261.1905363879031,237.54361753404413,Train
267.1022392841636,231.9056279560655,Train
198.64156605441124,228.02924722362025,Train
206.07596073732316,164.48156510040724,Train
246.06084243066675,210.95543186746556,Train
176.01008586878973,221.450985724965,Train
222.62598479067404,224.56853171783618,Train
225.65713226669087,216.38309229892747,Train
214.89717535319303,197.00335179340598,Train
151.8891102973039,173.2954449033426,Train
119.30406037261655,129.03379801535607,Train
177.36156257999156,203.3030763219682,Train
120.44141586789372,167.75967738417486,Train
205.46347491636254,211.18820791091727,Train
204.94776491748516,205.59965595377275,Train
89.47583859599635,87.16562870502031,Train
169.97534400915643,157.71781172489906,Train
102.82398769380265,131.11525584402432,Train
146.23738268411194,193.3205056168347,Train
162.9852526308339,170.376467494003,Train
232.29959124629013,237.58087628963477,Train
224.70565481968623,214.851018037241,Train
18.177620343827527,114.07178408760079,Train
173.5298121864433,200.53383763775105,Train
