Loss,PredLoss,Set
150.845296487344,137.77117888267065,Train
201.39000137248405,195.50758926462132,Train
195.9958379728995,181.08217976260727,Train
323.0740341347961,304.4917131480359,Train
227.75355539789606,219.76843809089738,Train
184.56893275133072,162.89337210432845,Train
171.1810649321222,172.1799463332237,Train
143.71888352005175,169.33239427825555,Train
158.51823009850375,184.34661465869416,Train
258.73215510080206,264.2293177170053,Train
268.00417442301983,284.54131575586274,Train
275.68267942640546,285.5023500585174,Train
209.22106526323105,229.99735549322895,Train
221.02459951242932,231.58098584225465,Train
164.9325801175465,152.1256788057742,Train
293.5513207013464,268.9120604736156,Train
255.15965335321098,236.87779147924223,Train
346.2334360246446,328.11198541244937,Train
262.15950350685284,248.2748773951317,Train
256.59380435068846,226.34081462274426,Train
247.2950999369379,239.6043776520338,Train
251.6633128656519,260.2954304085546,Train
213.77861017862023,207.66361278586464,Train
282.6444719504802,270.60853520677955,Train
261.8978984216867,262.6038905110797,Train
204.32112191053076,202.41464535064196,Train
189.81848888914777,193.88020348183622,Train
179.79150860595985,155.3119021293033,Train
213.13465453887403,205.4478476284248,Train
199.3810329017755,183.65168472163495,Train
334.6707450914623,303.86616122952813,Train
236.10758954883283,225.48978089292189,Train
218.6210715474072,172.84349377721173,Train
197.7913003454559,186.83572725958933,Train
154.4050428331623,167.52630934305498,Train
140.08571273141484,153.56928700956266,Train
144.99417692621157,144.33205132560715,Train
210.32398940768653,215.90971914496907,Train
199.33472395813237,202.6996454255661,Train
127.39253092735107,125.81287306448273,Train
167.8476557818547,167.08950130576642,Train
155.40319905116507,161.40071141926944,Train
220.4654619650076,214.46476732581058,Train
193.14535252547392,197.56510560449289,Train
320.77590989478824,303.32041832574237,Train
244.23366078548622,234.93776406211953,Train
179.6600635046084,182.64505427223457,Train
153.63280188652885,175.18332450765055,Train
134.57023858258964,156.7440843360377,Train
127.39581881125345,146.6501655528994,Train
163.37819404559752,187.93174948489684,Train
153.8798334651195,178.45056993425408,Train
112.51871800450435,119.29244580889089,Train
117.37125969744619,135.74878899301407,Train
111.92981733991978,115.86779905187821,Train
163.23512364381392,174.16384153686346,Train
126.9102923588375,130.3761601136354,Train
249.1593316872013,253.43333667742107,Train
178.78108265164957,184.87708925823023,Train
93.7060730880276,101.29646430368493,Train
137.77234984143206,147.70202412810977,Train
86.44088283324693,100.27723937724514,Train
209.4844571949346,198.09524949629247,Train
150.55082858690434,145.91288518114496,Train
232.40541048715454,228.2666297177437,Train
224.04223654296533,217.5150538886208,Train
105.5267290236581,94.95104393395277,Train
171.30709488970544,171.48524350111353,Train
42.86827097344391,56.339201370973186,Train
148.26261098324707,158.7135144119915,Train
84.30925716963162,113.38726134279777,Train
218.18467582090483,229.02168778237325,Train
140.60425463664765,163.45489173404277,Train
61.9605084866799,69.47036580166031,Train
130.13480206657852,142.7435568167957,Train
63.91373165774614,100.79210874398899,Train
172.1971661259903,198.43724794908323,Train
197.37424189044327,201.39695021780997,Train
221.47869746229472,236.1100587697549,Train
247.56963765926446,244.39496206687147,Train
162.4490259801853,169.10295142343716,Train
195.61217874701896,199.77622779792276,Train
267.7417403583018,231.5293944746379,Train
216.85965988726971,222.97614655062955,Train
281.5318848766467,266.04749975177253,Train
336.1846661974954,339.2868167638774,Train
273.6306558063518,269.18559933551796,Train
210.43519601736307,227.99000385142028,Train
239.21993609334214,240.45869021308087,Train
158.74358973734962,172.46351766309382,Train
226.45299945789753,224.37540632655802,Train
230.6459190058596,231.6804611790374,Train
323.177857986228,316.00605173058904,Train
258.9623742313568,265.8816544316504,Train
223.55990122848812,223.05821320431318,Train
253.24924208218107,227.89737172887263,Train
106.39660472681034,124.64608725394478,Train
216.8876362422671,214.047827896958,Train
235.41426453817837,240.93529423646206,Train
255.60397915149736,263.8370697167755,Train
246.08918953810942,251.60128374138534,Train
194.08195790613945,188.98385325148158,Train
204.35020306265906,215.48384696446558,Train
112.21149207942187,120.69358835562477,Train
205.7294748828586,207.8486440924922,Train
202.9186489177355,209.75135275490982,Train
261.1905363879031,257.00498905570595,Train
267.1022392841636,254.70786325210082,Train
198.64156605441124,200.82063730903766,Train
206.07596073732316,202.45845461224226,Train
246.06084243066675,245.8015808577404,Train
176.01008586878973,187.64780226454732,Train
222.62598479067404,227.5939368152806,Train
225.65713226669087,231.00239509601934,Train
214.89717535319303,199.3124945871362,Train
151.8891102973039,160.4935350129886,Train
119.30406037261655,108.51693018628457,Train
177.36156257999156,176.2314712069358,Train
120.44141586789372,136.70746069501678,Train
205.46347491636254,210.72023397855145,Train
204.94776491748516,198.32629077124807,Train
89.47583859599635,85.18573448378918,Train
169.97534400915643,168.077910929542,Train
102.82398769380265,95.35939523912212,Train
146.23738268411194,157.20309053384813,Train
162.9852526308339,157.58995409339076,Train
232.29959124629013,226.56408617166852,Train
224.70565481968623,225.07621171424134,Train
18.177620343827527,42.55713237532881,Train
173.5298121864433,177.24531097273473,Train
