Loss,PredLoss,Set
150.845296487344,145.54456574159462,Train
201.39000137248405,198.14233680576012,Train
195.9958379728995,190.05517104475314,Train
323.0740341347961,316.2331458978572,Train
227.75355539789606,221.32715253247412,Train
184.56893275133072,182.77587877410187,Train
171.1810649321222,169.6659850399917,Train
143.71888352005175,146.09645920182433,Train
158.51823009850375,161.02777906852762,Train
258.73215510080206,262.1210394038078,Train
268.00417442301983,269.48106143559426,Train
275.68267942640546,276.56220123919434,Train
209.22106526323105,216.50991361963375,Train
221.02459951242932,226.06717491734722,Train
164.9325801175465,168.4177616796327,Train
293.5513207013464,283.9521657413586,Train
255.15965335321098,241.1189024833022,Train
346.2334360246446,326.43679667373556,Train
262.15950350685284,261.08586683883993,Train
256.59380435068846,213.32951852087365,Train
247.2950999369379,249.7726704561961,Train
251.6633128656519,264.5201516477694,Train
213.77861017862023,205.04314257282294,Train
282.6444719504802,272.57107626088435,Train
261.8978984216867,259.83062589049047,Train
204.32112191053076,207.45860520054566,Train
189.81848888914777,194.6776866281262,Train
179.79150860595985,168.7014050250306,Train
213.13465453887403,206.27752033128542,Train
199.3810329017755,181.78233547786962,Train
334.6707450914623,310.4664820162535,Train
236.10758954883283,227.6744713601297,Train
218.6210715474072,204.03714129046742,Train
197.7913003454559,189.44089757517486,Train
154.4050428331623,165.0780593848062,Train
140.08571273141484,153.0323719328849,Train
144.99417692621157,143.6349917450841,Train
210.32398940768653,219.0805985754113,Train
199.33472395813237,198.2873413401741,Train
127.39253092735107,128.83451943103805,Train
167.8476557818547,156.21370416517493,Train
155.40319905116507,146.6478467853439,Train
220.4654619650076,220.68121753057085,Train
193.14535252547392,195.54421937487345,Train
320.77590989478824,313.2346086235117,Train
244.23366078548622,228.67798264157034,Train
179.6600635046084,180.1584064641799,Train
153.63280188652885,165.14383858465948,Train
134.57023858258964,157.71294728098437,Train
127.39581881125345,143.46657903189157,Train
163.37819404559752,186.8028618527965,Train
153.8798334651195,170.210202645613,Train
112.51871800450435,116.4771196302529,Train
117.37125969744619,134.93166140612513,Train
111.92981733991978,112.72457475552457,Train
163.23512364381392,176.56939930079366,Train
126.9102923588375,128.96145708482433,Train
249.1593316872013,259.8322561145793,Train
178.78108265164957,181.55087097212567,Train
93.7060730880276,95.85610833139381,Train
137.77234984143206,141.63338201128488,Train
86.44088283324693,98.82785653657375,Train
209.4844571949346,201.22233149957603,Train
150.55082858690434,147.8257860307155,Train
232.40541048715454,227.0097406183477,Train
224.04223654296533,220.79640518818087,Train
105.5267290236581,99.57660949321668,Train
171.30709488970544,174.83885518812457,Train
42.86827097344391,54.64276414940883,Train
148.26261098324707,153.90736091022657,Train
84.30925716963162,119.45765751879891,Train
218.18467582090483,235.13331996685542,Train
140.60425463664765,158.13544519789053,Train
61.9605084866799,60.23099367064463,Train
130.13480206657852,145.98869718074522,Train
63.91373165774614,80.98422554190583,Train
172.1971661259903,181.9444329758315,Train
197.37424189044327,208.8196965872077,Train
221.47869746229472,236.3524821232259,Train
247.56963765926446,239.06147731466515,Train
162.4490259801853,159.28798081574405,Train
195.61217874701896,204.51261932845458,Train
267.7417403583018,258.98045989486735,Train
216.85965988726971,229.8475186789901,Train
281.5318848766467,252.87658438304686,Train
336.1846661974954,343.37160356895185,Train
273.6306558063518,262.0939071251885,Train
210.43519601736307,220.27112746139065,Train
239.21993609334214,244.58101956205542,Train
158.74358973734962,170.58137546351577,Train
226.45299945789753,230.35846635168133,Train
230.6459190058596,230.56642620646966,Train
323.177857986228,322.006608051251,Train
258.9623742313568,263.7698961900163,Train
223.55990122848812,223.4374347659074,Train
253.24924208218107,238.25582602607554,Train
106.39660472681034,116.5319996867457,Train
216.8876362422671,218.8204713369038,Train
235.41426453817837,226.79681781568314,Train
255.60397915149736,257.4670455560593,Train
246.08918953810942,246.81794689671315,Train
194.08195790613945,189.6635032719309,Train
204.35020306265906,220.4276114610379,Train
112.21149207942187,117.70202586031978,Train
205.7294748828586,207.6744781085198,Train
202.9186489177355,194.3640361900016,Train
261.1905363879031,255.1699049903975,Train
267.1022392841636,263.33517340229247,Train
198.64156605441124,197.575027714775,Train
206.07596073732316,195.96359706615175,Train
246.06084243066675,245.5387142614643,Train
176.01008586878973,180.3815396514918,Train
222.62598479067404,234.98320387306504,Train
225.65713226669087,229.80281153965234,Train
214.89717535319303,207.4079766896999,Train
151.8891102973039,161.57058995589244,Train
119.30406037261655,113.63900287044319,Train
177.36156257999156,174.09121692049905,Train
120.44141586789372,133.60216822594913,Train
205.46347491636254,201.99556333149252,Train
204.94776491748516,206.49263946959633,Train
89.47583859599635,80.72309824981258,Train
169.97534400915643,158.54963740935696,Train
102.82398769380265,99.1566982312576,Train
146.23738268411194,161.6242614977949,Train
162.9852526308339,153.77745498877047,Train
232.29959124629013,228.38203810005461,Train
224.70565481968623,225.8105047950205,Train
18.177620343827527,41.15282911476317,Train
173.5298121864433,171.38068779400925,Train
290.27088122208596,264.1393279178785,Train
307.2586241303768,297.2176297139653,Train
244.45943164155997,226.2096897285892,Train
323.6588270714831,317.7265886063973,Train
285.14354366410305,269.0363161014403,Train
248.03365384158326,223.723366314499,Train
89.94256056719333,96.84906633006507,Train
174.4453161745697,175.95892467174912,Train
145.70972385544405,147.05651719707117,Train
220.86344290519745,226.3853249815892,Train
238.69131005047643,219.70939363672832,Train
130.90847227099255,131.01772422035816,Train
169.58656350196893,170.41138814350182,Train
197.52446115216728,194.90602553382976,Train
291.0131914612,273.761095210823,Train
309.46297012791274,294.5810548919203,Train
374.92211808293297,372.31132101836675,Train
313.4191534200389,302.69094923964053,Train
290.0550890009651,290.73801086802604,Train
249.0045339687614,254.70370605429966,Train
162.16382001439732,155.27362665259292,Train
211.80912234585327,207.08070802438954,Train
191.66178577214893,217.19211608906932,Train
237.4703090216375,245.09318816407222,Train
210.07953979191234,215.37548073398133,Train
47.707170112932175,67.72769600289156,Train
157.03791925042748,187.90888048390457,Train
148.85987458133206,153.87298242785593,Train
229.62396532788904,213.73745270618573,Train
196.13021501493844,186.1169241167175,Train
262.5252175874123,255.48199353466703,Train
238.3083941896527,230.96958424712707,Train
172.75511441317354,162.26772662166408,Train
216.2729560868087,197.89758725015218,Train
270.69349538892277,270.2159517077314,Train
268.73921734385215,262.75061629388455,Train
337.51782379349737,324.7029900355816,Train
388.73635256743614,390.3430399638667,Train
338.401604917478,334.3303780630336,Train
333.0355686947547,319.8411123425599,Train
326.15598245030384,312.5602214894166,Train
139.103140233796,135.00012380422166,Train
190.70639392993806,191.5584636771123,Train
189.22657356054373,182.86364053760286,Train
297.75761097695795,277.52397205193273,Train
222.1979494303808,210.96860460643512,Train
113.0362949928338,111.97515059607835,Train
207.14185612187865,178.36329793752662,Train
93.77874316416924,117.59884359721264,Train
189.01705609364592,204.50248027386272,Train
229.96597852820474,253.66472023032338,Train
302.6993320676093,305.2991186252334,Train
250.91555466412993,262.32845369028064,Train
280.5995233819336,285.4706877005347,Train
274.6848663397733,258.86075714462766,Train
122.32977873908153,123.70599809282717,Train
194.2224717877586,189.36832921505356,Train
166.64144659567577,165.6373018099484,Train
280.3735131352564,274.95224468857117,Train
208.0229873771347,205.76279874127277,Train
149.45472940744634,142.19610041533505,Train
187.0274220888505,178.45068812559526,Train
125.88893956900363,130.2325023815555,Train
232.51274079410734,235.48999864225524,Train
