Loss,PredLoss,Set
195.9958379728995,162.51390117529485,Train
323.0740341347961,262.342506022659,Train
232.1450557713598,235.08125910602428,Train
226.87245383450207,223.10254754311308,Train
227.75355539789606,168.67404961398978,Train
237.96075723004853,153.50877526514114,Train
230.05120771902017,190.4356429056543,Train
171.1810649321222,197.65867614363486,Train
166.25254647363369,158.67282529867774,Train
167.91033674858,160.57015666086303,Train
150.845296487344,91.3765395574105,Train
291.91803944590987,283.5148107255354,Train
123.55888956903252,154.2874168615763,Train
201.39000137248405,204.94501173614393,Train
380.2641342859506,247.12001081418595,Train
340.1217186854916,305.9999617334902,Train
296.77852887974586,210.8722286524415,Train
184.56893275133072,156.22537420316053,Train
258.73215510080206,299.9636608975215,Train
268.00417442301983,297.5380983267625,Train
226.78987218795766,264.14473866810044,Train
258.1739643759573,278.84101136118903,Train
275.68267942640546,303.96386722833415,Train
257.0296248912998,270.8313363398663,Train
266.182744141191,241.99550817011453,Train
221.02459951242932,278.1064829294032,Train
188.01954177616608,215.41864154790218,Train
195.32144958014257,290.69998001720575,Train
143.71888352005175,194.89013859737048,Train
235.16857540525734,303.51948911953684,Train
201.93678108270018,242.25845101053454,Train
158.51823009850375,244.52621389679018,Train
284.3683894454615,294.4191348888231,Train
412.1425313956486,423.0354848438739,Train
209.22106526323105,223.71768585833536,Train
255.15965335321098,193.67102188184538,Train
346.2334360246446,304.595866920927,Train
271.78415103063276,283.97458922819203,Train
275.65630933119644,229.93989676083143,Train
262.15950350685284,245.42803301873616,Train
249.32143417086394,226.00352648951036,Train
308.8494733159213,243.62230061056957,Train
256.59380435068846,204.94310606750483,Train
230.02118962597874,191.17513023670904,Train
220.27122247666767,205.8679624166013,Train
164.9325801175465,169.98389840069265,Train
362.2681179078296,302.6172373099869,Train
222.55855290122778,187.33122743682208,Train
293.5513207013464,205.68141024076664,Train
268.906442923998,281.5123855171622,Train
377.0814800622463,335.09813762416866,Train
288.0138979533699,253.23952495108864,Train
180.38433280444488,218.19209722392645,Train
213.77861017862023,157.50010938974765,Train
282.6444719504802,209.84328210921961,Train
236.3017275473706,199.27580132080095,Train
225.1745329308347,210.35102558160756,Train
261.8978984216867,225.48141943547304,Train
213.4012506900421,209.85170159564493,Train
230.76649236870475,172.91674655032153,Train
189.81848888914777,217.7470713670443,Train
181.8014301147443,155.51225980905463,Train
253.3624694041692,166.17515323218964,Train
247.2950999369379,148.4286400218781,Train
365.1336264413097,248.78567102246058,Train
265.82941758978023,205.8152202588874,Train
251.6633128656519,208.95823204921956,Train
186.83942604116203,196.93745093787956,Train
202.3891114709592,235.6499891714733,Train
157.80364334407346,227.96684407088975,Train
204.32112191053076,195.03082194513067,Train
205.97281161552098,213.02369370112385,Train
199.3810329017755,169.0552123428224,Train
334.6707450914623,261.0600461696533,Train
257.21913730287224,233.03800033660647,Train
235.4259382381426,233.8839176521331,Train
236.10758954883283,190.59284702563752,Train
245.2220221573496,168.90531169294482,Train
235.88712315011662,220.49936257190558,Train
197.7913003454559,187.07777923794373,Train
199.47081173292025,162.35409970657267,Train
221.36396877274416,190.3803694838311,Train
179.79150860595985,120.26999692018968,Train
331.4191895026753,287.22891104381165,Train
173.7505859918439,164.44304367317767,Train
213.13465453887403,220.37273183391375,Train
387.10811020009277,274.386819177316,Train
369.4681429111113,296.31765445332485,Train
298.93423791917326,222.56805698203237,Train
218.6210715474072,151.46637455357256,Train
277.5612729232307,216.60985967881703,Train
144.99417692621157,154.98798451908948,Train
210.32398940768653,221.59562525941467,Train
176.51901153505952,199.8103114647601,Train
180.47150163569063,198.2320717083018,Train
199.33472395813237,210.8234228159996,Train
163.30045280749144,163.16616609062186,Train
145.4772196124566,178.90864443084524,Train
167.8476557818547,209.10695038216528,Train
139.82361092905592,153.95772569542288,Train
163.33755108087,145.171656581244,Train
154.4050428331623,116.8386674005025,Train
243.5806206929427,271.8210777724448,Train
195.09838847325182,164.42055681532923,Train
140.08571273141484,148.58123386731694,Train
222.77819158640136,216.00969218134523,Train
194.27808485156845,254.98821560830115,Train
161.04022691924166,220.46138787449573,Train
127.39253092735107,134.43466124539148,Train
191.94614704176414,182.48125041944922,Train
193.14535252547392,209.0767539420759,Train
320.77590989478824,313.6373109946178,Train
217.86889180168805,282.5596205185062,Train
261.42424162632204,259.20585145043754,Train
244.23366078548622,241.4517749185428,Train
244.29189512607024,217.27810885492303,Train
218.20502621028078,231.20777151641101,Train
179.6600635046084,208.5554784348952,Train
215.54254917074937,206.31381372448925,Train
204.14925196391877,221.69925517768553,Train
155.40319905116507,177.83809898265338,Train
286.0279783809984,308.2960390785693,Train
261.5232957265299,188.0577783982799,Train
220.4654619650076,231.5407018639762,Train
254.99149965187758,264.24224298026354,Train
306.7940084549266,284.11561747831337,Train
305.5143862316939,250.27059113135113,Train
269.2759805905587,288.98174961023346,Train
127.39581881125345,162.3518362776775,Train
163.37819404559752,223.0163034744326,Train
149.55446855284714,211.70054455371547,Train
128.28459533816522,209.93952521350604,Train
153.8798334651195,221.16208651588062,Train
120.14319169403937,189.3057580731702,Train
122.86090099821477,172.5092263495892,Train
117.37125969744619,213.10511274031268,Train
135.35879393430542,152.96187918599045,Train
118.0429972784843,197.37167522092426,Train
153.63280188652885,171.72662201197858,Train
234.05350148975182,274.88984556731384,Train
178.36602889245083,219.32961208685796,Train
134.57023858258964,206.39849834319907,Train
129.73368893782595,204.32719210941522,Train
161.9935793266284,233.10497544413067,Train
127.68882158050215,263.56358064762,Train
112.51871800450435,212.53309059315023,Train
185.5737270573037,224.88992690878916,Train
126.9102923588375,164.71665078572488,Train
249.1593316872013,250.08006259005828,Train
174.4187299699294,231.3431760744603,Train
169.93621044698915,227.67218447075365,Train
178.78108265164957,182.84506591406551,Train
177.05180662595006,169.3224336524686,Train
177.5801208548813,226.3580843959137,Train
137.77234984143206,182.2993057810957,Train
121.84337395529829,150.83046340176668,Train
129.76268730387517,159.99746315233568,Train
111.92981733991978,131.01180043021583,Train
265.0166615023111,277.02890193625507,Train
144.4723453409041,158.43581216016412,Train
163.23512364381392,214.51752070312116,Train
283.5747513978686,247.37617402400122,Train
237.4596681514155,284.8570531442316,Train
210.72147361624016,223.48310847186514,Train
93.7060730880276,133.55478333580123,Train
165.50559716538845,207.05953899451066,Train
150.55082858690434,149.42964983364016,Train
232.40541048715454,227.2275988236036,Train
172.7516084122413,186.1844653501585,Train
190.3909470178916,182.45227103272777,Train
224.04223654296533,198.6838687721786,Train
167.75333383845822,165.42860595709527,Train
197.16558226447344,217.6507306238746,Train
171.30709488970544,187.7002919173538,Train
88.5491830801988,149.2567910068395,Train
103.033386207394,114.809681359432,Train
86.44088283324693,121.34958088699423,Train
342.9444437487877,283.3241514990236,Train
229.88215017473743,149.09129301278443,Train
209.4844571949346,161.61597078962058,Train
221.8767064018187,216.51667966790623,Train
248.7615658720402,248.38158132297573,Train
192.53355620295008,206.0055192622063,Train
105.5267290236581,121.25853746552644,Train
126.66419904938788,196.88322263486336,Train
84.30925716963162,179.6713561236344,Train
218.18467582090483,265.05639434743466,Train
128.65272504060715,233.284717291757,Train
141.1524868306914,225.642135640934,Train
140.60425463664765,219.67545596599655,Train
131.1006700418419,205.13844642781456,Train
147.42158550557173,243.5064368239465,Train
130.13480206657852,184.83150823718077,Train
61.01026865685321,164.40022027370262,Train
83.62554080598092,156.57645149958546,Train
42.86827097344391,143.65890880328107,Train
235.16294254218263,298.13957821889915,Train
101.40245093718198,171.80910868578883,Train
148.26261098324707,200.83355523573636,Train
256.6879269038112,298.5147520106451,Train
273.12228150676026,292.69846173207725,Train
186.2838944754411,219.3799587314291,Train
61.9605084866799,131.36796188743583,Train
139.22389759911454,198.26491793274366,Train
197.37424189044327,216.5913828768356,Train
221.47869746229472,266.464938177391,Train
191.41443102709067,234.452307746064,Train
214.52724628707523,245.60271516144263,Train
247.56963765926446,272.0685473601561,Train
195.2091872032502,243.9037999587884,Train
207.71872715122436,270.70083036424813,Train
195.61217874701896,221.10381443526086,Train
189.69062554480777,192.75990342077762,Train
95.50938136013747,151.32299078291243,Train
63.91373165774614,176.57096419015642,Train
213.74788544251103,296.4721374380691,Train
181.29071442745217,189.38804716193758,Train
172.1971661259903,175.28945527369748,Train
278.47351993608265,276.33996388008484,Train
325.33959130645377,313.6716057284053,Train
269.86349645977197,235.58999367272702,Train
162.4490259801853,170.65121892356473,Train
185.4782132052484,221.2192511352082,Train
281.5318848766467,234.35586802925891,Train
336.1846661974954,294.447190801202,Train
260.6435512872771,261.17007223664336,Train
298.000351061999,262.46556092667896,Train
273.6306558063518,302.56133140753025,Train
258.8459327675648,248.34659551850172,Train
302.23691244614304,254.02628157419028,Train
239.21993609334214,232.69852819537806,Train
292.79081109922384,219.76759471565876,Train
175.1764214451464,195.8234758091752,Train
267.7417403583018,216.7596312355476,Train
346.78575941767855,317.9575203446562,Train
222.53383736911212,209.87546599925903,Train
216.85965988726971,222.5396398162673,Train
285.7851664687511,263.93124977208333,Train
380.4316787464782,338.49892699252183,Train
384.3884176169564,266.95223467848797,Train
210.43519601736307,192.10953738530506,Train
168.21059520138238,217.2405704068437,Train
230.6459190058596,221.2896383216569,Train
323.177857986228,298.1077902489584,Train
246.73964942154632,289.4767178292076,Train
245.11422015091483,260.2084049810387,Train
258.9623742313568,271.56464733190154,Train
242.76429276348372,255.02603070287893,Train
295.3646105055053,249.8585281960776,Train
253.24924208218107,222.92819593896564,Train
219.28307326380423,200.5162338555523,Train
173.42668553061486,216.84934819981117,Train
158.74358973734962,195.14189351949378,Train
291.19830028966203,329.3117188907363,Train
203.73043125730177,225.19127916232316,Train
226.45299945789753,217.71115496282684,Train
219.74824336927816,268.43124215354027,Train
365.6746182601002,335.75845369383774,Train
271.43392451361467,249.2523465249132,Train
223.55990122848812,201.56931717758533,Train
173.13430396456522,212.89485213796598,Train
235.41426453817837,231.39301102542785,Train
255.60397915149736,261.77673379541307,Train
237.80746039010654,233.4500973845088,Train
248.76113318720542,248.7183669485139,Train
246.08918953810942,288.654798391188,Train
224.69773807261993,239.86346266961868,Train
241.960406312373,265.12603964056444,Train
204.35020306265906,230.89606511793252,Train
161.5670596655664,194.97441747018274,Train
121.63527126670137,133.4141533922977,Train
106.39660472681034,172.4512984161941,Train
287.19066790521106,294.19342602077626,Train
229.5762117064379,188.27219962624937,Train
216.8876362422671,193.84865369189973,Train
298.0051936984876,244.3412186254272,Train
302.8976708195962,335.1337929441696,Train
341.09863188931035,228.78773494092732,Train
194.08195790613945,203.3817662054563,Train
193.01823124971992,228.30860711622597,Train
202.9186489177355,216.71808597053763,Train
261.1905363879031,275.2653352960572,Train
218.47512512709875,230.78616389266278,Train
244.12667382499865,236.32481599027847,Train
267.1022392841636,258.441209223063,Train
192.43552746962607,232.63752179583315,Train
238.55727608529327,256.92049922364606,Train
198.64156605441124,207.9918148690092,Train
168.37008623863142,187.70971926084647,Train
138.5013273505228,160.16332947917738,Train
112.21149207942187,167.73351506913127,Train
257.29753116274577,301.87110415245724,Train
225.8741633782597,202.7962200629947,Train
205.7294748828586,205.46818578750822,Train
297.0770543466903,260.2826058540379,Train
304.6989827229429,321.07681628423427,Train
279.6533130996071,251.74198966556506,Train
176.01008586878973,149.91206265826537,Train
222.62598479067404,199.19523009665488,Train
190.0658896745684,184.88300548660564,Train
199.42351713296446,202.7591226341218,Train
225.65713226669087,228.41937167030233,Train
184.42177639123784,190.88981266049487,Train
188.98362449286955,167.29535063964494,Train
151.8891102973039,196.75988518314526,Train
158.69319809028048,147.09706014028146,Train
154.18928200022506,179.3247555550856,Train
206.07596073732316,141.26467024368608,Train
262.2010841636901,245.76907602698557,Train
193.2314835144815,176.28863576816457,Train
246.06084243066675,199.4944624952415,Train
186.47425836673912,182.25047722091338,Train
182.31454743634765,214.43066304205166,Train
216.8366338682053,202.99638955500475,Train
214.89717535319303,145.05452853600144,Train
195.8275539762618,176.7856625244742,Train
120.44141586789372,160.72342613846217,Train
205.46347491636254,231.81778175842348,Train
145.8193589425253,200.26137877794255,Train
160.6756113243468,199.50511943963141,Train
204.94776491748516,205.71758662557377,Train
139.07896193081135,166.87639374653838,Train
153.26724439871992,223.64462047659606,Train
169.97534400915643,192.99542271128138,Train
95.46198634688403,150.20540314048307,Train
87.93590712601242,117.80216688722714,Train
119.30406037261655,112.17745728762182,Train
272.3953954374339,281.3207854983251,Train
162.16502574022041,163.62452522881864,Train
177.36156257999156,182.5834487354101,Train
242.4195558261357,243.9442073369231,Train
193.3414619299524,249.78986540811644,Train
122.80445560926432,196.48888995234822,Train
89.47583859599635,117.20771104295859,Train
172.07505392036927,194.64477529652325,Train
162.9852526308339,182.46310824283503,Train
232.29959124629013,246.63689649474318,Train
189.69025193887808,215.3827859453572,Train
184.21397942498749,209.81090414663385,Train
224.70565481968623,230.5993298376215,Train
160.57356686919934,189.47691206317035,Train
206.51669526151204,247.6364299584513,Train
173.5298121864433,188.12971908137493,Train
125.58053728277437,173.34897472448654,Train
66.62408994583103,131.7807832632183,Train
102.82398769380265,139.65280031610422,Train
286.0684175890543,275.4183974071727,Train
229.51661949192146,168.18625676701032,Train
146.23738268411194,163.60834116473646,Train
207.89109358808474,230.42626612259087,Train
283.24893281899926,273.4643888526843,Train
122.06736578138101,205.77106487974703,Train
18.177620343827527,118.54760343391797,Train
244.45943164155997,175.16596514374396,Train
323.6588270714831,228.51887279776207,Train
258.1395703828766,229.9564200329913,Train
287.6145539410155,220.54226896857128,Train
285.14354366410305,235.8846031359542,Train
271.22236035584433,191.96391563298158,Train
293.46754380671416,171.31719207184733,Train
248.03365384158326,213.4944144017637,Train
252.18294725601658,162.03574208316368,Train
217.0080435283963,206.5587656591277,Train
290.27088122208596,172.81046950849793,Train
355.0456571829949,287.5938893750367,Train
325.03207269233496,222.63781224789474,Train
307.2586241303768,235.55298562744983,Train
145.70972385544405,193.79892954887578,Train
220.86344290519745,244.93128589197323,Train
180.7238764863508,226.72189304268744,Train
177.54608848650605,217.39793567299174,Train
238.69131005047643,246.13900722551188,Train
169.26384745360002,208.2255953105182,Train
195.7941070085258,247.3025272122042,Train
169.58656350196893,200.03216543401714,Train
117.85788107131313,179.97670199884018,Train
94.7763763730422,122.10655292885585,Train
89.94256056719333,149.53358695240115,Train
256.42867566614194,277.3304031527128,Train
215.38287513515303,186.17956225150272,Train
174.4453161745697,126.21013492652631,Train
234.53130271353734,250.70026091219438,Train
273.965747571669,284.6071072846563,Train
219.47553082291068,225.3699684294947,Train
130.90847227099255,128.20372543460536,Train
176.55621715591803,228.4170747315234,Train
309.46297012791274,262.6745669814339,Train
374.92211808293297,295.4227192248274,Train
300.90012107271536,245.3691468088714,Train
298.9136319238636,278.35278314301604,Train
313.4191534200389,309.6150215420384,Train
310.7400359992481,255.14591679156902,Train
319.34723497281516,262.6054604109464,Train
249.0045339687614,252.06109121603484,Train
266.5549911618865,219.11001831942264,Train
231.73253365074473,192.30364258121628,Train
197.52446115216728,189.2571175875886,Train
371.6354768542537,322.4179464091562,Train
280.3802683597854,235.77726974745045,Train
291.0131914612,222.7696769193816,Train
303.71897137855376,257.88459373432283,Train
341.21511048099563,306.134676045222,Train
290.0550890009651,237.7779889951234,Train
251.2491895110643,254.05219429786837,Train
191.66178577214893,226.69616403599412,Train
237.4703090216375,298.69427555418025,Train
199.0292135407414,244.67193719155446,Train
212.4791203989456,222.62517690211016,Train
210.07953979191234,255.09370082282572,Train
176.48128093384952,244.63723955988942,Train
221.8383724909326,256.73387089317407,Train
157.03791925042748,221.89602407832353,Train
203.46514121749527,196.12820350070078,Train
111.5262489149276,183.11633621529631,Train
162.16382001439732,185.66839598285304,Train
250.27449112215749,314.3625488818963,Train
220.33915704855445,210.4682310393359,Train
211.80912234585327,230.94267154367407,Train
237.24429170183691,275.935593578164,Train
261.7710307058678,351.6431927968696,Train
323.98476042872255,257.04369187824176,Train
47.707170112932175,177.10571857605422,Train
157.9006761332002,208.5809905676919,Train
196.13021501493844,156.26918442087882,Train
262.5252175874123,227.4635281103057,Train
204.4156514838042,202.518579463166,Train
229.93607317486484,203.46033520810522,Train
238.3083941896527,224.52623228838613,Train
205.67985511025358,158.6540506832652,Train
211.63242267077595,204.17917361153502,Train
216.2729560868087,199.6678763322356,Train
142.2040428228021,142.74135937361652,Train
176.6646044419241,132.1655030591908,Train
148.85987458133206,133.36448544787697,Train
342.1270565689049,279.7096210381233,Train
256.98905972140665,153.7623105594305,Train
229.62396532788904,175.98602838716684,Train
308.12569042596107,237.99572407771595,Train
339.4022792857169,260.2848294499363,Train
290.40031797801373,181.5857220315404,Train
172.75511441317354,126.0655378369243,Train
208.19742577627932,194.79751836330234,Train
337.51782379349737,267.07096616033766,Train
388.73635256743614,320.41847595706986,Train
334.0885709294695,279.22203016320475,Train
348.97851302577544,284.3589815671744,Train
338.401604917478,300.97258778263426,Train
325.61508722164484,262.3344870284052,Train
365.5182470769787,261.8550322570342,Train
326.15598245030384,258.9282595115175,Train
279.8885565992124,212.8965985492557,Train
279.62631255943785,239.11626549533597,Train
270.69349538892277,231.07480350437766,Train
466.4909084888722,329.0271144665889,Train
299.7484359925516,234.7075613090484,Train
268.73921734385215,245.1452070739747,Train
418.8453872640255,289.1583951244485,Train
409.9837547838747,347.28463489330005,Train
328.08481103181975,260.93664836399375,Train
333.0355686947547,216.3806993339399,Train
282.3541539093834,247.22387608246328,Train
189.22657356054373,156.27973644470194,Train
297.75761097695795,235.4306918904926,Train
206.60537182292498,210.77831303604304,Train
217.8803171425678,208.61662952768836,Train
222.1979494303808,188.53871907724837,Train
200.60524629017152,149.40131838085114,Train
224.00408632473057,208.8864473151684,Train
207.14185612187865,188.61588029452287,Train
142.77539750641088,146.86829350722098,Train
232.7149489574616,145.5721854490636,Train
139.103140233796,121.41629447237352,Train
308.4940567898329,284.48635349289293,Train
200.24225403362126,171.37764590675368,Train
190.70639392993806,230.79811931261213,Train
325.80115971017426,252.8324067737284,Train
284.0803010983546,285.92346638875415,Train
251.96186814293893,233.5256495628606,Train
113.0362949928338,145.0702945914573,Train
228.15422318540595,208.7955834504635,Train
229.96597852820474,262.9477947617919,Train
302.6993320676093,308.3490201510763,Train
225.39129732925022,246.14147128105247,Train
264.1212884373223,293.62445154385534,Train
250.91555466412993,299.54656992945377,Train
243.27426846623456,259.3060051074825,Train
263.4411398173938,260.02606321110363,Train
274.6848663397733,259.9621477651928,Train
182.5826716366802,215.82158361135032,Train
134.13487449433535,244.66554876862062,Train
93.77874316416924,209.88367855878576,Train
340.6754166182173,327.5382178351166,Train
173.85379279521035,231.61542994673354,Train
189.01705609364592,260.05285248396484,Train
306.1502467251197,297.7940522552391,Train
304.572136900345,329.92242046270025,Train
260.5183244780361,266.8727249599525,Train
280.5995233819336,238.63067624401637,Train
232.763486474942,249.24136378956828,Train
166.64144659567577,195.41700303609684,Train
280.3735131352564,284.83269257809394,Train
189.6616179388277,257.30272026940406,Train
210.46632476450395,243.09009841245765,Train
208.0229873771347,220.46142811628454,Train
184.39614820713933,192.99098651991716,Train
196.3587882732226,229.18921216048696,Train
187.0274220888505,190.05789284084963,Train
169.24079552251789,175.67199320629578,Train
133.94470230240518,212.41149835613595,Train
122.32977873908153,159.58520666685916,Train
261.13693040349875,293.46397499397756,Train
140.4423595148795,181.41213742446408,Train
194.2224717877586,220.29846735704922,Train
234.92887900271216,255.69133320933625,Train
254.08907944426727,278.96570972675687,Train
319.55996937916393,229.45529883671875,Train
149.45472940744634,167.279334969663,Train
216.2565687875372,247.8935628683477,Train
184.45051954939836,154.09599036158914,Train
243.51669193371913,203.22794238488922,Train
202.8547140529302,201.89974785644074,Train
224.7999107239758,200.61501682092515,Train
243.68327056249478,231.71672776792212,Train
218.1835355421835,175.5709784275041,Train
182.5891426933776,187.831084933623,Train
232.8560389513733,199.40701175592193,Train
180.0756062951219,153.6514464121425,Train
212.54255991379273,140.10479919007003,Train
125.88893956900363,113.56452428813657,Train
291.58254218988714,247.68760508141526,Train
200.21483793762124,160.12873451726915,Train
232.51274079410734,168.89592586131914,Train
252.06552210657048,216.17926591862656,Train
273.0349039861873,252.75001948952416,Train
277.3339105277855,218.7295776080142,Train
174.32071840827152,134.07826778132582,Train
199.57185740957533,202.61374256613243,Train
278.4687497024835,274.791837899229,Train
340.1304040732348,331.47608283661594,Train
282.0815095948088,282.9890161079412,Train
305.32403725500296,288.33844187076136,Train
263.43795492689793,306.58268254693644,Train
273.03391400892815,260.11601327717955,Train
274.1460479100687,253.4341167175493,Train
281.06130500496045,254.1961521683221,Train
232.98464950940706,212.4650026474147,Train
205.6745513877116,235.45741273688054,Train
217.45797832491095,242.57604898922733,Train
362.8208648018941,356.7957586713811,Train
248.74705945463865,253.7281596588091,Train
250.0055059638534,308.48036990313835,Train
306.0296382267744,287.0448918835658,Train
376.7987766648755,330.3666858416625,Train
300.7326831324642,215.40028524703988,Train
153.6374499290764,167.51922002100082,Train
277.0029151942541,271.19193733369576,Train
179.12307468081008,238.61708028774075,Train
192.3523230242381,221.4993031465253,Train
182.885894230343,195.18777875138747,Train
197.722787124522,147.201476885048,Train
175.01462064357918,180.75516196094935,Train
113.3075391517045,207.31348749455825,Train
88.82792797226912,168.28949988628932,Train
205.87718872561334,163.40283459351605,Train
139.12090816136921,117.07032020480908,Train
271.50169162713655,299.89754943649643,Train
155.36058374393866,192.1667178832044,Train
174.36600011837746,251.55814646735828,Train
387.76931675450436,293.7333904663239,Train
334.05352629920486,327.03768162303083,Train
213.06915764826817,227.7003236568218,Train
55.073613988840236,165.09705710652003,Train
200.17898418264798,215.40800046389336,Train
109.11974265554153,138.2534763498224,Train
220.76122440887997,231.31620675840554,Train
159.20700482484298,199.0104837357714,Train
185.8807284526816,207.57236215822311,Train
176.92913113269844,198.89556406984565,Train
163.1064081658192,135.26660954826662,Train
154.6851497087136,162.58006780438112,Train
174.0933899904464,202.8033448114162,Train
77.2023625270661,161.1249520072525,Train
112.64685172059369,135.89162260399445,Train
133.5970646732445,110.56562133594664,Train
262.45968441798885,273.1288084130185,Train
202.05153728115295,184.74356334048483,Train
154.4680308470744,232.2116705946605,Train
296.8883178396935,240.77029681010086,Train
251.01522138324324,263.1275078661733,Train
174.58324553506992,190.40698490390992,Train
128.1026941254499,169.6569713263546,Train
152.4740211225032,145.91954371083563,Train
235.4093737907243,222.99854903455275,Train
165.8532699766824,193.8106985637928,Train
173.37161383460767,196.6776519299754,Train
188.48113445121527,206.03127524697197,Train
165.12937999055714,161.01127920814156,Train
152.8902533740163,174.95571053745593,Train
157.5944976733916,202.68614999266933,Train
108.35505589482565,153.32978072445596,Train
177.95047599456876,145.80762509663023,Train
148.6992394556641,105.4707730210567,Train
241.9005671550047,255.53725249148218,Train
201.48956269171143,172.97643536704422,Train
174.72037920472368,192.02921388189193,Train
245.6929889068963,220.87119376169315,Train
200.0338634388115,257.71552650373116,Train
170.70741958537462,196.52120267358458,Train
106.75814761514495,159.11258531027954,Train
194.99792786192782,212.63634445783347,Train
192.61223444148249,156.26551153403187,Train
260.3774728938441,223.65442682998298,Train
217.35259269980415,193.33171005422008,Train
247.88874451160234,197.7371763312837,Train
256.6373171556694,235.7342669064393,Train
201.4872544250979,167.97485175476322,Train
199.1742980837692,214.59690128684048,Train
218.10227904694713,207.29094217707464,Train
147.94881320474624,155.40908896019465,Train
171.57386154488552,134.51416064878185,Train
160.4929286226133,129.04512780685656,Train
356.63494110069354,270.83014305242637,Train
235.1892489499,150.83251557219353,Train
197.02275357760215,177.221978097111,Train
311.413941094835,226.7135534361274,Train
282.7562559154069,252.66913525145225,Train
425.4343253905636,189.4063175259176,Train
194.94712819944436,126.27981629141033,Train
225.57786018190785,176.33052178126889,Train
298.18824191386636,283.68386860360044,Train
349.8014602598741,328.33650406302297,Train
297.98699223067877,298.6601138775499,Train
302.9940938678694,292.3935837921891,Train
327.22089408365025,311.81885655774,Train
299.48687288537093,273.3916724064348,Train
296.68798996266094,261.4662881678763,Train
271.3168862392822,268.9453217107706,Train
246.16335165368807,225.6785913229424,Train
216.39058718402492,256.5496857168658,Train
282.16913594898426,236.6456150834109,Train
394.82493806912316,329.75235060747303,Train
226.2323963712937,224.1483474493196,Train
220.0860562470186,230.84839007047688,Train
400.2015183579054,305.30074373526304,Train
396.7124056179331,376.97656883359696,Train
307.27885311417475,245.47724508127797,Train
269.51102883187525,252.47343079007192,Train
243.65309956663472,229.43917473098455,Train
292.29135653090975,273.7148298689822,Train
241.15469921660423,240.94676949299713,Train
263.29134986699944,248.89985129008394,Train
261.196494265629,276.4053310492995,Train
249.84279539112094,226.88643008875312,Train
274.05019149061445,258.95013210598455,Train
215.8862048440642,230.24537250762467,Train
219.2527656845146,195.86570546178723,Train
133.37496167212242,188.36542157145976,Train
144.97625255778752,181.69601753852584,Train
307.3315612227377,306.60569616541727,Train
244.2479658869063,195.89171365659126,Train
220.60488035312767,203.9113593933843,Train
308.6216135499374,265.3311017025456,Train
305.85730646078474,331.561159545686,Train
308.3288565488,252.88531491373118,Train
157.57773648166852,162.5284185780394,Train
316.1956974349015,244.72326265749456,Train
379.0008996370611,332.18077715136485,Train
335.11131211957616,286.6003926128395,Train
337.32498108703135,304.9882880415662,Train
330.36032724325787,293.81592120523203,Train
325.21903923776455,256.8410291291271,Train
338.0897880177437,256.12985742837475,Train
281.40487209210966,260.6338396898818,Train
263.47597455921186,207.20037758817202,Train
260.79120384149127,237.46723831847487,Train
315.15017326212677,244.7202463494865,Train
455.1064892328783,323.9679711141105,Train
267.6019063814145,243.03620764471475,Train
268.1362233907143,235.34761714128376,Train
372.7235801683006,286.4775180224747,Train
425.4920091095757,344.2408240746683,Train
411.9498368066505,270.94765826883844,Train
313.0165251080307,213.47758141762233,Train
295.28891414818844,212.85801409741669,Train
163.47538991077775,211.65437418957606,Train
283.7848923197034,301.9307112480061,Train
182.49613190758302,282.1869737039449,Train
213.58382713830474,251.33952547678987,Train
214.6380269143047,236.691634875355,Train
194.55683994016567,208.48863079705708,Train
210.32577353511897,238.99770185645954,Train
159.09019703688747,199.39822616640026,Train
176.52968082320209,209.14201438901662,Train
131.9915568173684,201.75918174813484,Train
96.43983541033121,170.87300481056926,Train
249.61943934888671,312.1507628222475,Train
143.6031738844421,194.93122020664921,Train
201.02757998724763,209.4793512067716,Train
203.61212284791407,254.30647736056653,Train
285.59539293636783,315.573297039485,Train
288.4373372758307,242.05510798047476,Train
165.9269272371033,165.09720318983102,Train
221.5132288427533,223.47659353367428,Train
203.76842347996768,208.09299862455697,Train
172.66737152063104,209.02715447035553,Train
225.9619928839906,222.78434530662253,Train
179.77032145933268,214.51210001417965,Train
164.65315630465142,172.03935684722714,Train
137.31006635667757,215.41334304815425,Train
171.00422954369208,153.94058446098626,Train
208.93641560517418,205.814979341417,Train
224.0819071380113,181.82299554594965,Train
264.14954514067597,245.48466536041104,Train
240.2295136167208,226.7595970468397,Train
209.7655930826703,210.22486431403854,Train
184.2415948373252,186.60299020903665,Train
210.51129353907663,215.15813258410543,Train
206.77370758188468,230.0059660439702,Train
143.7533183115827,207.59667537065232,Train
204.24318635350244,204.2286117842758,Train
317.6280914570964,289.6557712022951,Train
358.81283452381643,311.9998801181261,Train
295.7620906609159,268.1960961736085,Train
325.58370256346313,286.806907782225,Train
