Loss,PredLoss,Set
150.845296487344,189.7750745060034,Train
201.39000137248405,198.6961833607321,Train
195.9958379728995,200.50374283812715,Train
323.0740341347961,213.3932663409476,Train
227.75355539789606,202.39712389945336,Train
184.56893275133072,204.80891086291047,Train
171.1810649321222,203.46868929061606,Train
143.71888352005175,209.38903254598034,Train
158.51823009850375,208.68345310259966,Train
258.73215510080206,220.46962704601114,Train
268.00417442301983,213.8244119538751,Train
275.68267942640546,214.2869550034339,Train
209.22106526323105,209.68033308193202,Train
221.02459951242932,211.71824624419548,Train
164.9325801175465,203.35058841179256,Train
293.5513207013464,203.95890251244947,Train
255.15965335321098,214.5710641213142,Train
346.2334360246446,222.24965519546492,Train
262.15950350685284,206.72444164403746,Train
256.59380435068846,203.1519293022033,Train
247.2950999369379,200.69460380744493,Train
251.6633128656519,198.48374963506987,Train
213.77861017862023,195.0367451541392,Train
282.6444719504802,210.41228168006728,Train
261.8978984216867,201.97868795428502,Train
204.32112191053076,196.76507724269177,Train
189.81848888914777,195.8817845887523,Train
179.79150860595985,187.74817890324528,Train
213.13465453887403,196.11424243581362,Train
199.3810329017755,200.676064855879,Train
334.6707450914623,215.7455374086282,Train
236.10758954883283,202.5297860144662,Train
218.6210715474072,191.86775379790686,Train
197.7913003454559,200.57073159746196,Train
154.4050428331623,191.6547275077414,Train
140.08571273141484,197.2772024293301,Train
144.99417692621157,191.4659606929586,Train
210.32398940768653,213.45506996823036,Train
199.33472395813237,199.234826020084,Train
127.39253092735107,187.67698017275256,Train
167.8476557818547,191.63872074490357,Train
155.40319905116507,202.6011363807469,Train
220.4654619650076,200.18646877822826,Train
193.14535252547392,207.15685714726135,Train
320.77590989478824,215.03693138392703,Train
244.23366078548622,204.36367282043878,Train
179.6600635046084,200.25446203157992,Train
153.63280188652885,200.11910352024827,Train
134.57023858258964,195.06075460152212,Train
127.39581881125345,192.98382301569094,Train
163.37819404559752,207.13072542173077,Train
153.8798334651195,200.10245317817717,Train
112.51871800450435,204.8955695742515,Train
117.37125969744619,194.58322387419116,Train
111.92981733991978,186.2211226315494,Train
163.23512364381392,196.83426445393212,Train
126.9102923588375,196.69672216844953,Train
249.1593316872013,217.92042676970223,Train
178.78108265164957,202.0747871144986,Train
93.7060730880276,193.78029303582053,Train
137.77234984143206,196.00741065999196,Train
86.44088283324693,189.21724601711963,Train
209.4844571949346,198.88956085883834,Train
150.55082858690434,198.0125606810594,Train
232.40541048715454,216.36937929907063,Train
224.04223654296533,197.9790848146105,Train
105.5267290236581,190.83488791879125,Train
171.30709488970544,194.3038531118376,Train
42.86827097344391,190.1846999509226,Train
148.26261098324707,197.56053924929924,Train
84.30925716963162,202.29046428570985,Train
218.18467582090483,219.44609893002706,Train
140.60425463664765,202.32629786675201,Train
61.9605084866799,192.30597619281446,Train
130.13480206657852,196.56019875939086,Train
63.91373165774614,197.49617023728013,Train
172.1971661259903,204.5080188186419,Train
197.37424189044327,205.77272076677792,Train
221.47869746229472,221.57879928843153,Train
247.56963765926446,203.14798712249092,Train
162.4490259801853,197.84399556724676,Train
