Loss,PredLoss,Set
195.9958379728995,179.3582016520241,Train
323.0740341347961,311.57643714547214,Train
232.1450557713598,199.95688727071607,Train
226.87245383450207,209.12048309441766,Train
227.75355539789606,203.7868630804524,Train
237.96075723004853,208.1699183517795,Train
230.05120771902017,190.9885745355877,Train
171.1810649321222,150.80002523514034,Train
166.25254647363369,118.27308420010358,Train
167.91033674858,144.13053022202638,Train
150.845296487344,142.35354562945878,Train
291.91803944590987,292.3833407304533,Train
123.55888956903252,137.1413442402142,Train
201.39000137248405,196.00925426749748,Train
380.2641342859506,349.71218720797765,Train
340.1217186854916,316.8872514630726,Train
296.77852887974586,262.3795973210945,Train
184.56893275133072,163.60274456349512,Train
258.73215510080206,267.0414624044357,Train
268.00417442301983,285.79764053281804,Train
226.78987218795766,242.07468950523588,Train
258.1739643759573,270.2355719584736,Train
275.68267942640546,285.7649481395426,Train
257.0296248912998,264.9228888583962,Train
266.182744141191,263.500767750406,Train
221.02459951242932,238.87408240614894,Train
188.01954177616608,211.34152134355347,Train
195.32144958014257,223.14270449872166,Train
143.71888352005175,163.41845849504836,Train
235.16857540525734,258.4124033920586,Train
201.93678108270018,235.3077156735744,Train
158.51823009850375,175.80585504031023,Train
284.3683894454615,298.34512915308204,Train
412.1425313956486,405.7735513560881,Train
209.22106526323105,233.29209698328611,Train
255.15965335321098,234.13956710328557,Train
346.2334360246446,340.96318907231944,Train
271.78415103063276,261.54706356421127,Train
275.65630933119644,245.40804508752012,Train
262.15950350685284,269.362248735836,Train
249.32143417086394,238.27471153574098,Train
308.8494733159213,264.8685291229822,Train
256.59380435068846,238.70993863786802,Train
230.02118962597874,201.04174055591204,Train
220.27122247666767,186.31117662673702,Train
164.9325801175465,160.3763763688254,Train
362.2681179078296,338.06509797514326,Train
222.55855290122778,201.78938496930135,Train
293.5513207013464,231.47328854843025,Train
268.906442923998,273.76814841837916,Train
377.0814800622463,359.6143790386691,Train
288.0138979533699,274.08203146217016,Train
180.38433280444488,189.35391491532638,Train
213.77861017862023,198.87215184109422,Train
282.6444719504802,279.6948630918769,Train
236.3017275473706,218.19145840783057,Train
225.1745329308347,206.9960232022844,Train
261.8978984216867,254.15636721397362,Train
213.4012506900421,223.3232822684082,Train
230.76649236870475,217.11994285055414,Train
189.81848888914777,181.35360941465046,Train
181.8014301147443,182.36882151926133,Train
253.3624694041692,236.7650437249922,Train
247.2950999369379,254.6880176754443,Train
365.1336264413097,332.0452098046295,Train
265.82941758978023,251.75010880666588,Train
251.6633128656519,241.3621042440672,Train
186.83942604116203,180.9136167146438,Train
202.3891114709592,217.76337163619297,Train
157.80364334407346,173.3728241216356,Train
204.32112191053076,192.51649482168557,Train
205.97281161552098,209.5976834239665,Train
199.3810329017755,151.18563821173004,Train
334.6707450914623,288.042587977869,Train
257.21913730287224,206.82149635207858,Train
235.4259382381426,212.25736607398633,Train
236.10758954883283,197.5136490462385,Train
245.2220221573496,217.36313940321594,Train
235.88712315011662,211.40108292110938,Train
197.7913003454559,174.1392760167355,Train
199.47081173292025,150.08654048165863,Train
221.36396877274416,201.29665071960036,Train
179.79150860595985,145.96173196369196,Train
