Loss,PredLoss,Set
150.845296487344,92.31586757494128,Train
201.39000137248405,191.1030588626138,Train
195.9958379728995,148.11758812289955,Train
323.0740341347961,286.77712636784213,Train
227.75355539789606,255.13195098118717,Train
184.56893275133072,205.2527445374275,Train
171.1810649321222,161.26389384077777,Train
143.71888352005175,192.60702906303715,Train
158.51823009850375,197.5013519855862,Train
258.73215510080206,318.23016157835315,Train
268.00417442301983,330.03641968117756,Train
275.68267942640546,294.8328591314254,Train
209.22106526323105,275.9647305011488,Train
221.02459951242932,260.7716966480529,Train
164.9325801175465,200.3865138685971,Train
293.5513207013464,238.7909977913888,Train
255.15965335321098,221.49887360130765,Train
346.2334360246446,285.66573051893647,Train
262.15950350685284,267.5296451839728,Train
256.59380435068846,213.02037505494252,Train
247.2950999369379,221.49205059574132,Train
251.6633128656519,239.5566407177374,Train
213.77861017862023,229.2416330316505,Train
282.6444719504802,259.7337831820063,Train
261.8978984216867,227.91913178991288,Train
204.32112191053076,186.72854587086658,Train
189.81848888914777,208.9463061062166,Train
179.79150860595985,133.30835665013436,Train
213.13465453887403,169.80200700143405,Train
199.3810329017755,143.34820544503944,Train
334.6707450914623,250.03803090825522,Train
236.10758954883283,241.4027981319707,Train
218.6210715474072,110.17773291607213,Train
197.7913003454559,155.14831648332643,Train
154.4050428331623,173.36320711769875,Train
140.08571273141484,197.56312487327153,Train
144.99417692621157,139.73305951430274,Train
210.32398940768653,249.2203575265021,Train
199.33472395813237,198.4138149356298,Train
127.39253092735107,102.86193863009485,Train
167.8476557818547,170.0502016247541,Train
155.40319905116507,139.04199458217693,Train
220.4654619650076,191.13126206947493,Train
193.14535252547392,211.9605683255833,Train
320.77590989478824,361.60435552192604,Train
244.23366078548622,195.94337508543666,Train
179.6600635046084,189.80812666210028,Train
153.63280188652885,152.06533751225666,Train
134.57023858258964,133.48539169901116,Train
127.39581881125345,173.81679864455742,Train
163.37819404559752,215.97984217199144,Train
153.8798334651195,198.39194217569147,Train
112.51871800450435,146.38957601392298,Train
117.37125969744619,162.43168997882154,Train
111.92981733991978,123.8595714676287,Train
163.23512364381392,178.3059553858875,Train
126.9102923588375,146.04652002474307,Train
249.1593316872013,261.3547475571763,Train
178.78108265164957,198.78877405164963,Train
93.7060730880276,119.88302528707764,Train
137.77234984143206,169.4406267736225,Train
86.44088283324693,87.99408455803838,Train
209.4844571949346,209.3556276892073,Train
150.55082858690434,159.6566247742673,Train
232.40541048715454,217.69992095215179,Train
224.04223654296533,206.05369767233535,Train
105.5267290236581,98.1765352635621,Train
171.30709488970544,197.12902120005134,Train
42.86827097344391,83.04506203240919,Train
148.26261098324707,182.97505702009772,Train
84.30925716963162,179.26896469470222,Train
218.18467582090483,269.6948815425935,Train
140.60425463664765,226.68364619470464,Train
61.9605084866799,78.22378023350345,Train
130.13480206657852,160.90372735905424,Train
63.91373165774614,174.36007818355978,Train
172.1971661259903,188.16399903031416,Train
197.37424189044327,173.29220363291194,Train
221.47869746229472,270.507693373911,Train
247.56963765926446,216.05229001685117,Train
162.4490259801853,136.18306426871357,Train
195.61217874701896,222.7644825928125,Train
267.7417403583018,220.9897164709641,Train
