Loss,PredLoss,Set
195.9958379728995,186.299136120608,Train
323.0740341347961,308.32348421877737,Train
232.1450557713598,224.81277402650542,Train
226.87245383450207,223.0501400134966,Train
227.75355539789606,218.18187803971543,Train
237.96075723004853,218.23478226510662,Train
230.05120771902017,210.11139194620202,Train
171.1810649321222,166.16735675150554,Train
166.25254647363369,144.46498115996616,Train
167.91033674858,165.14152398274274,Train
150.845296487344,145.572142118235,Train
291.91803944590987,288.0632398963904,Train
123.55888956903252,140.47965318507,Train
201.39000137248405,199.4777247023574,Train
380.2641342859506,348.6337305529621,Train
340.1217186854916,315.3946441506881,Train
296.77852887974586,274.85900364116696,Train
184.56893275133072,181.10576610916,Train
258.73215510080206,266.7875322641314,Train
268.00417442301983,285.84309960126023,Train
226.78987218795766,242.72925822044232,Train
258.1739643759573,274.2748010077908,Train
275.68267942640546,278.7774867930909,Train
257.0296248912998,264.76838037495315,Train
266.182744141191,266.8311441509219,Train
221.02459951242932,229.70227938949105,Train
188.01954177616608,202.90521578844715,Train
195.32144958014257,209.0044532254535,Train
143.71888352005175,169.20842846217687,Train
235.16857540525734,266.11303137047526,Train
201.93678108270018,232.22564074965405,Train
158.51823009850375,184.89236995044928,Train
284.3683894454615,305.8885043735284,Train
412.1425313956486,392.05342876492995,Train
209.22106526323105,234.42900875954544,Train
255.15965335321098,232.52615897571744,Train
346.2334360246446,333.9732169825593,Train
271.78415103063276,266.34173872162347,Train
275.65630933119644,259.322361018029,Train
262.15950350685284,257.649647064452,Train
249.32143417086394,239.99559226951874,Train
308.8494733159213,289.24490770761906,Train
256.59380435068846,237.22179145768843,Train
230.02118962597874,214.42737817928975,Train
220.27122247666767,205.7121459375982,Train
164.9325801175465,164.29016110634862,Train
362.2681179078296,340.08075832407127,Train
222.55855290122778,214.44479084779036,Train
293.5513207013464,266.71722712066656,Train
268.906442923998,270.17725336203114,Train
377.0814800622463,365.7286628626002,Train
288.0138979533699,286.45366217029533,Train
180.38433280444488,185.3481320837378,Train
213.77861017862023,211.49027570642983,Train
282.6444719504802,275.69399983326923,Train
236.3017275473706,230.04397966997257,Train
225.1745329308347,219.31013003182827,Train
261.8978984216867,261.810975835024,Train
213.4012506900421,211.0784311320783,Train
230.76649236870475,221.50282296066712,Train
189.81848888914777,187.25601656786668,Train
181.8014301147443,182.447287429312,Train
253.3624694041692,233.3472324795382,Train
247.2950999369379,246.75836813660703,Train
365.1336264413097,337.8649277385963,Train
265.82941758978023,247.74883877668157,Train
251.6633128656519,258.59236046983364,Train
186.83942604116203,189.18416579002772,Train
202.3891114709592,216.88833380417063,Train
157.80364334407346,174.98379000737114,Train
204.32112191053076,197.3501078540839,Train
205.97281161552098,207.10401120297905,Train
199.3810329017755,182.75243631604073,Train
334.6707450914623,313.494024859469,Train
257.21913730287224,229.53227298408777,Train
235.4259382381426,222.9669539444189,Train
236.10758954883283,223.7838026264263,Train
245.2220221573496,223.01375088402926,Train
235.88712315011662,224.61297030638474,Train
197.7913003454559,185.89667879625406,Train
199.47081173292025,171.92243523887902,Train
