Loss,PredLoss,Set
150.845296487344,139.1495738459298,Train
201.39000137248405,193.5037724132201,Train
195.9958379728995,187.88462432489274,Train
323.0740341347961,303.69560595456073,Train
227.75355539789606,217.64353737332905,Train
184.56893275133072,157.9626741387339,Train
171.1810649321222,171.83063842383012,Train
143.71888352005175,167.9292815148632,Train
158.51823009850375,189.23091088727972,Train
258.73215510080206,262.40993966303773,Train
268.00417442301983,278.14486312817974,Train
275.68267942640546,283.01292131962305,Train
209.22106526323105,228.51293818341196,Train
221.02459951242932,233.0005120968401,Train
164.9325801175465,160.34892198758527,Train
293.5513207013464,260.86288436124136,Train
255.15965335321098,238.25311273891435,Train
346.2334360246446,333.540497136388,Train
262.15950350685284,248.28604151528683,Train
256.59380435068846,227.18835005701447,Train
247.2950999369379,241.1360339652346,Train
251.6633128656519,257.29781188267975,Train
213.77861017862023,204.12586985776423,Train
282.6444719504802,263.08616278907147,Train
261.8978984216867,262.00931267589095,Train
204.32112191053076,200.7111574719926,Train
189.81848888914777,193.31431678816895,Train
179.79150860595985,158.99935556616856,Train
213.13465453887403,202.71719566954644,Train
199.3810329017755,185.10019661884502,Train
334.6707450914623,305.94994206194514,Train
236.10758954883283,226.86087517580324,Train
218.6210715474072,176.80088345267467,Train
197.7913003454559,180.37151029410165,Train
154.4050428331623,162.73896785958235,Train
140.08571273141484,154.1126274153528,Train
144.99417692621157,145.8784289162214,Train
210.32398940768653,217.89549082654096,Train
199.33472395813237,199.4041151385444,Train
127.39253092735107,125.8751740055104,Train
167.8476557818547,165.5207908903271,Train
155.40319905116507,162.35340967468142,Train
220.4654619650076,214.12581826084258,Train
193.14535252547392,198.37662353189248,Train
320.77590989478824,302.52530492114363,Train
244.23366078548622,234.93347743503782,Train
179.6600635046084,180.82559848330757,Train
153.63280188652885,174.17414886872322,Train
134.57023858258964,159.89097353352753,Train
127.39581881125345,143.29612215636035,Train
163.37819404559752,185.3566753861687,Train
153.8798334651195,180.71368728074634,Train
112.51871800450435,121.9038068149307,Train
117.37125969744619,137.3445939627459,Train
111.92981733991978,114.6916714011085,Train
163.23512364381392,174.05071851367848,Train
126.9102923588375,130.54713172043856,Train
249.1593316872013,251.37029123574513,Train
178.78108265164957,186.58258365838665,Train
93.7060730880276,100.97336348076512,Train
137.77234984143206,143.72488983222993,Train
86.44088283324693,105.92694684357012,Train
209.4844571949346,202.53607359352918,Train
150.55082858690434,147.1807272402288,Train
232.40541048715454,227.47555600208585,Train
224.04223654296533,218.69434459977856,Train
105.5267290236581,97.6276229784823,Train
171.30709488970544,172.7476932038765,Train
42.86827097344391,57.373869665063495,Train
148.26261098324707,160.23303513813343,Train
84.30925716963162,116.4607172925094,Train
218.18467582090483,228.70248075828903,Train
140.60425463664765,163.4179760614565,Train
61.9605084866799,70.31725267503002,Train
130.13480206657852,146.18365933058908,Train
63.91373165774614,90.79481570549916,Train
172.1971661259903,194.6727155179306,Train
197.37424189044327,205.2184701397559,Train
221.47869746229472,237.82832758092596,Train
247.56963765926446,245.22538367825894,Train
162.4490259801853,171.99452781399978,Train
195.61217874701896,202.18572869821722,Train
267.7417403583018,234.11576323765718,Train
216.85965988726971,224.48336146065765,Train
281.5318848766467,266.2770673394885,Train
336.1846661974954,340.2984705753701,Train
273.6306558063518,267.8017884375335,Train
210.43519601736307,228.02804391064072,Train
239.21993609334214,243.56045822519127,Train
158.74358973734962,174.52103686832547,Train
226.45299945789753,225.2002040138013,Train
230.6459190058596,232.62724825998015,Train
323.177857986228,320.06916869576844,Train
258.9623742313568,262.40073342873575,Train
223.55990122848812,226.91694250011363,Train
253.24924208218107,230.88736863621588,Train
106.39660472681034,125.08889284298508,Train
216.8876362422671,210.93517210725577,Train
235.41426453817837,241.82028571693192,Train
255.60397915149736,264.2820456041169,Train
246.08918953810942,251.25859432500704,Train
194.08195790613945,186.27323331066955,Train
204.35020306265906,215.8136014471687,Train
112.21149207942187,125.99934773102476,Train
205.7294748828586,205.77778184559173,Train
202.9186489177355,207.96627234660977,Train
261.1905363879031,257.29183281556476,Train
267.1022392841636,257.4215180352167,Train
198.64156605441124,203.3133830225036,Train
206.07596073732316,201.89464942381045,Train
246.06084243066675,243.73275060035306,Train
176.01008586878973,183.37786725358967,Train
222.62598479067404,228.12056628425552,Train
225.65713226669087,232.5331193684909,Train
214.89717535319303,205.03724754667226,Train
151.8891102973039,162.62955661224086,Train
119.30406037261655,111.59869452971202,Train
177.36156257999156,176.69453279627888,Train
120.44141586789372,138.61140964364364,Train
205.46347491636254,212.11500080497882,Train
204.94776491748516,201.04756655887826,Train
89.47583859599635,84.0635412933534,Train
169.97534400915643,169.06194813539113,Train
102.82398769380265,98.4355271831719,Train
146.23738268411194,161.72175109811153,Train
162.9852526308339,160.22177683050634,Train
232.29959124629013,229.2893822137636,Train
224.70565481968623,224.97481926030125,Train
18.177620343827527,48.74361675477599,Train
173.5298121864433,175.79212633356616,Train
290.27088122208596,249.30266785025879,Train
307.2586241303768,267.5496045053071,Train
244.45943164155997,226.7737280209846,Train
323.6588270714831,301.9744993549195,Train
285.14354366410305,266.79831928683353,Train
248.03365384158326,230.90233151510208,Train
89.94256056719333,106.27201247535474,Train
174.4453161745697,176.99647890876935,Train
145.70972385544405,152.8147407457383,Train
220.86344290519745,226.1090879467505,Train
238.69131005047643,234.41170937595854,Train
130.90847227099255,139.70743770639808,Train
169.58656350196893,174.6035131068563,Train
197.52446115216728,203.47669467576057,Train
291.0131914612,267.37488361822614,Train
309.46297012791274,295.97066948162666,Train
374.92211808293297,358.09740937454364,Train
313.4191534200389,298.47866293695796,Train
290.0550890009651,281.44976745232873,Train
249.0045339687614,251.33793309911724,Train
162.16382001439732,156.30249816325593,Train
211.80912234585327,209.16899064893104,Train
191.66178577214893,213.0631466959284,Train
237.4703090216375,252.48400265238604,Train
210.07953979191234,221.1838330061759,Train
47.707170112932175,102.4997624205512,Train
157.03791925042748,184.90059288041218,Train
148.85987458133206,147.58951974671518,Train
229.62396532788904,212.0457558570392,Train
196.13021501493844,189.50347214214298,Train
262.5252175874123,254.9274240884808,Train
238.3083941896527,228.00263783341813,Train
172.75511441317354,164.9799628584161,Train
216.2729560868087,200.86834178726502,Train
270.69349538892277,253.71533816917574,Train
268.73921734385215,262.0410348912014,Train
337.51782379349737,320.20448034505677,Train
388.73635256743614,377.7156790933041,Train
338.401604917478,317.580681047989,Train
333.0355686947547,302.5687830825539,Train
326.15598245030384,307.0747657726031,Train
139.103140233796,139.3624730021985,Train
190.70639392993806,193.0397988865999,Train
189.22657356054373,171.5626700447524,Train
297.75761097695795,275.4299734038156,Train
222.1979494303808,210.56930445538353,Train
113.0362949928338,104.96814829670932,Train
207.14185612187865,191.240276286286,Train
93.77874316416924,143.51495421845596,Train
189.01705609364592,221.300016956137,Train
229.96597852820474,253.3352844756932,Train
302.6993320676093,314.516725147543,Train
250.91555466412993,268.7365612532132,Train
280.5995233819336,278.4128402924051,Train
274.6848663397733,268.2437835313248,Train
122.32977873908153,122.54824738180878,Train
