Loss,PredLoss,Set
231.6029761209028,209.35280884972755,Train
195.9958379728995,198.1212318179883,Train
233.95634708450513,178.5365639503996,Train
194.24375797697599,174.96100585754058,Train
337.2736015366681,244.03037366813868,Train
256.6399942059275,222.69953505446085,Train
323.0740341347961,307.29349143235675,Train
214.7820374790552,183.89151266508856,Train
237.48165491166645,189.83265311716943,Train
269.5245201770157,236.57539724191628,Train
170.058999530717,177.60298620079624,Train
226.87245383450207,201.63785143318466,Train
227.75355539789606,189.1981337884614,Train
214.70230422089907,195.53019922940337,Train
251.80274364573197,237.6578194815046,Train
254.1737721090007,199.9159583850016,Train
237.96075723004853,160.6163279696759,Train
242.81538961070535,227.99674005413115,Train
245.72759615084584,200.83575494710266,Train
257.78517031032953,240.5196514921931,Train
227.91039172942223,183.54694846463366,Train
205.10326040812384,171.02585560720945,Train
219.1919395443541,201.17283132279215,Train
155.0823126957667,156.535149695342,Train
171.1810649321222,182.32359899975066,Train
257.34746442808654,161.22725271796565,Train
245.58151118366,215.93772374083747,Train
227.38918657417003,150.33157928370946,Train
140.20988367033726,113.89081958943271,Train
150.52628657965414,125.85504436218105,Train
167.91033674858,158.48928085138414,Train
370.8813788652587,217.47519306098317,Train
150.845296487344,67.39128282854313,Train
175.99281120011227,161.30390129390008,Train
208.4109149513165,203.47212772870614,Train
236.97143771633205,205.553575918784,Train
290.7954250251901,229.4829983312619,Train
123.55888956903252,167.1416879143843,Train
201.39000137248405,220.29565013899546,Train
313.89092118237943,239.79293460234305,Train
196.47419714601835,167.17258244972896,Train
296.08982926340076,258.7507423765254,Train
132.95035544176892,152.68416667686347,Train
296.77852887974586,189.77671565733164,Train
195.18781753452677,203.9376454504608,Train
184.56893275133072,152.76044667359915,Train
210.66986621463602,181.15259542078044,Train
226.12736450599738,275.6888843509552,Train
258.73215510080206,264.91039276896544,Train
238.94621498904507,284.16644802647016,Train
222.24401041440416,287.03482980583465,Train
278.1555538318353,313.3221020330576,Train
245.02522948070845,291.0481385202836,Train
268.00417442301983,306.1128719333327,Train
239.59662501058418,292.4727990334736,Train
249.2694285252915,311.406686001385,Train
224.23179710854794,302.1912929547527,Train
237.27451861894747,263.44919087756534,Train
258.1739643759573,280.08038445035265,Train
275.68267942640546,323.5240120180819,Train
261.800663770292,257.43011806620007,Train
276.3644403383801,294.9840604672085,Train
277.36529408022153,243.89650320605153,Train
257.0296248912998,280.0610995445204,Train
285.8032249958163,280.53735050185884,Train
238.67823308516466,259.85285933707746,Train
257.2796410699962,273.5445507172068,Train
223.49031834826616,264.22299362955494,Train
235.3102649199745,262.91596045852936,Train
234.77796594370602,274.26434644232125,Train
187.54903718009106,194.60428668442273,Train
221.02459951242932,253.15477712670238,Train
202.10943113820605,267.11515866080964,Train
347.8035320574211,277.0414877286865,Train
190.7900339749214,217.72022503482873,Train
197.82736105824722,213.69486179561198,Train
236.76977067247572,219.19643084940418,Train
195.32144958014257,278.897075032182,Train
238.7526152757912,306.3793906604813,Train
143.71888352005175,213.8879410125012,Train
111.24274215008381,211.48174468609338,Train
226.20367795386917,257.0298367727379,Train
266.34804979591945,252.49010484687588,Train
269.964601360335,317.291973176291,Train
201.93678108270018,277.25457143836434,Train
158.51823009850375,244.81495916764177,Train
220.43671909610154,297.70750477983705,Train
210.6035167887128,231.55228865145105,Train
150.72057300683943,208.6174229591391,Train
299.7820382589756,260.03242551850593,Train
209.22106526323105,265.58447911968204,Train
345.76986621463607,259.96888632831013,Train
266.87745172144025,256.06451610479684,Train
255.15965335321098,239.06812524598286,Train
268.02008191879474,231.78968914364,Train
244.07072921842393,254.7786005060474,Train
308.99562875390825,284.33641348386175,Train
283.82541892236986,257.4230785837586,Train
346.2334360246446,334.694200657827,Train
250.42684893434642,265.1921149761237,Train
305.8137424601091,263.01525577271303,Train
302.42580196670065,291.9926462422315,Train
229.73134208935295,208.57435656630267,Train
275.65630933119644,244.54732547001296,Train
262.15950350685284,268.5386161316454,Train
259.2409246163222,244.6425204698431,Train
302.6384476366999,274.2138403098521,Train
265.84887839232965,236.29093385639098,Train
249.32143417086394,219.36706733948515,Train
295.87221688321125,253.228769708056,Train
287.7084631093448,238.62004326946945,Train
292.4939266231311,253.11420841625159,Train
241.3576170707303,223.46953304545903,Train
249.79953445214247,213.35294907237196,Train
357.9180500164059,240.3991900321031,Train
223.18252536639827,196.9702673800137,Train
256.59380435068846,222.2044025446776,Train
255.08331026879162,209.98949415460166,Train
351.65104312070764,260.2126681459037,Train
245.00907555330377,206.42204245132865,Train
227.55426795700706,206.9770442046992,Train
199.37363174993092,165.9171966302039,Train
220.27122247666767,211.36079198779657,Train
237.80108473158026,244.70198860034753,Train
164.9325801175465,180.55429949850588,Train
253.244711710589,218.32328714422874,Train
296.3697510388833,234.79345046550733,Train
