Loss,PredLoss,Set
231.6029761209028,195.2687487657043,Train
195.9958379728995,198.71354518079877,Train
233.95634708450513,161.9211658833374,Train
194.24375797697599,148.87190355502807,Train
337.2736015366681,290.3928256880346,Train
256.6399942059275,212.7641042887591,Train
323.0740341347961,274.6740442822256,Train
214.7820374790552,175.39533867670588,Train
237.48165491166645,190.93748363174487,Train
269.5245201770157,245.71451305450586,Train
170.058999530717,152.08095845608202,Train
226.87245383450207,159.2546033866418,Train
227.75355539789606,151.1501810236552,Train
214.70230422089907,213.02251871306044,Train
251.80274364573197,215.91407048005564,Train
254.1737721090007,222.85440854311042,Train
237.96075723004853,124.52149127184822,Train
242.81538961070535,236.82697194840853,Train
245.72759615084584,190.19126251541473,Train
257.78517031032953,233.36378051579922,Train
227.91039172942223,187.13373216507267,Train
205.10326040812384,186.0859607880027,Train
219.1919395443541,193.49789486041502,Train
155.0823126957667,154.88392751453387,Train
171.1810649321222,185.39809188981772,Train
257.34746442808654,181.47435619827698,Train
245.58151118366,247.25134158894696,Train
227.38918657417003,138.5074816941067,Train
140.20988367033726,90.05922960068492,Train
150.52628657965414,102.1781398709008,Train
167.91033674858,131.75845679881866,Train
370.8813788652587,241.46459869642518,Train
150.845296487344,85.03615715945347,Train
175.99281120011227,128.98659476996204,Train
208.4109149513165,223.64449736976673,Train
236.97143771633205,279.3050843704145,Train
290.7954250251901,246.65730947344497,Train
123.55888956903252,181.83377876722983,Train
201.39000137248405,168.26694607565753,Train
313.89092118237943,237.33664001524352,Train
196.47419714601835,193.23864013341247,Train
296.08982926340076,288.28741976562605,Train
132.95035544176892,154.70235814748605,Train
296.77852887974586,223.9633350669895,Train
195.18781753452677,216.52011721206952,Train
184.56893275133072,157.74309871077463,Train
210.66986621463602,178.2590525285706,Train
226.12736450599738,280.4925042601611,Train
258.73215510080206,289.4981424139464,Train
238.94621498904507,310.5294358391583,Train
222.24401041440416,254.86885538384576,Train
278.1555538318353,348.70764020732406,Train
245.02522948070845,308.0927844152026,Train
268.00417442301983,316.6604248272164,Train
239.59662501058418,303.28236655583885,Train
249.2694285252915,344.76843607557885,Train
224.23179710854794,326.51058742572343,Train
237.27451861894747,273.00732394814366,Train
258.1739643759573,307.8664074937252,Train
275.68267942640546,349.7890658915844,Train
261.800663770292,262.1817382104157,Train
276.3644403383801,333.02743124963376,Train
277.36529408022153,283.4652444258747,Train
257.0296248912998,273.785532570949,Train
285.8032249958163,286.502990753013,Train
238.67823308516466,268.0434295533468,Train
257.2796410699962,296.2727689373395,Train
223.49031834826616,289.11226569325146,Train
235.3102649199745,270.9014981087665,Train
234.77796594370602,297.6543997612621,Train
187.54903718009106,197.03749801194832,Train
221.02459951242932,293.98155657655644,Train
202.10943113820605,305.7287198516181,Train
347.8035320574211,320.88838008697815,Train
190.7900339749214,222.59534411577334,Train
197.82736105824722,171.30548817447692,Train
236.76977067247572,182.40801777283886,Train
195.32144958014257,240.89626102210698,Train
238.7526152757912,320.92550818567105,Train
143.71888352005175,196.189891730638,Train
111.24274215008381,183.22989174654606,Train
226.20367795386917,276.6404057506015,Train
266.34804979591945,273.2903507331438,Train
269.964601360335,338.9945957084747,Train
201.93678108270018,294.7716620782446,Train
158.51823009850375,236.18250629908468,Train
220.43671909610154,307.30166612145547,Train
210.6035167887128,272.34768749525335,Train
150.72057300683943,222.60664661640257,Train
299.7820382589756,270.08285895473534,Train
209.22106526323105,284.1126045421083,Train
345.76986621463607,312.5821031734049,Train
266.87745172144025,233.6901726241826,Train
255.15965335321098,232.83390821352373,Train
268.02008191879474,209.1280299673129,Train
244.07072921842393,188.82126836817946,Train
308.99562875390825,304.49268576538026,Train
283.82541892236986,232.91720520639313,Train
346.2334360246446,311.2464929852202,Train
250.42684893434642,286.6741833072808,Train
305.8137424601091,254.461775702503,Train
302.42580196670065,294.68548145181364,Train
229.73134208935295,156.37362769062653,Train
275.65630933119644,222.75937201674606,Train
262.15950350685284,261.2164912892082,Train
259.2409246163222,271.8891402245339,Train
302.6384476366999,281.29451388808127,Train
265.84887839232965,273.9758326756678,Train
249.32143417086394,214.47754017705645,Train
295.87221688321125,269.1207874784048,Train
287.7084631093448,232.76741133613666,Train
292.4939266231311,262.2893129689864,Train
241.3576170707303,229.76701368560944,Train
249.79953445214247,212.48152161656915,Train
357.9180500164059,243.96572603204606,Train
223.18252536639827,186.61527460565821,Train
256.59380435068846,199.73277339472233,Train
255.08331026879162,204.201945477815,Train
351.65104312070764,293.252750093751,Train
245.00907555330377,184.38426810512465,Train
227.55426795700706,205.6434129321495,Train
199.37363174993092,159.85182517394693,Train
220.27122247666767,189.71208377743577,Train
237.80108473158026,228.86769346784678,Train
164.9325801175465,177.54190395743854,Train
253.244711710589,218.67154704964065,Train
296.3697510388833,223.19139469823455,Train
314.54961110374995,268.8588167560312,Train
361.6440120349221,303.7831507339136,Train
222.55855290122778,193.13726494067453,Train
293.5513207013464,194.72821687811654,Train
361.30466123995063,295.5395179979254,Train
234.3096327195626,207.88962228675575,Train
201.22595307986964,205.5656122625544,Train
288.0138979533699,260.6404383296382,Train
268.6244685018097,237.0193782615469,Train
221.16986621463602,156.59960885742925,Train
240.74998302640424,184.90943031060792,Train
213.77861017862023,204.81313423503437,Train
232.33881634622884,197.28313597494397,Train
228.70890894140982,179.6038744566354,Train
297.61353241515997,206.57439859348398,Train
249.8632126751238,219.52631091202912,Train
282.6444719504802,261.3177700389799,Train
202.67772386890465,143.86023278328634,Train
213.53139070746283,220.78829877429186,Train
253.5968611213521,205.85843027362753,Train
223.48274645537532,229.63443565745132,Train
225.1745329308347,193.57120613272963,Train
261.8978984216867,239.20511976345932,Train
260.15284292793126,233.84658426482594,Train
204.25746898659796,238.72482994612494,Train
256.98841110683486,200.77439962037508,Train
213.4012506900421,203.41567094653595,Train
246.8456692886419,232.0219297289534,Train
219.3292435320193,192.35869395455285,Train
280.86839917679663,234.33173911727013,Train
216.4391338369666,214.16469969961798,Train
197.54144751252917,213.39663470437668,Train
198.3408119098318,164.0471211006552,Train
177.02670112122996,178.78739682481137,Train
189.81848888914777,206.36377732617586,Train
188.64185567245812,187.9203841208818,Train
246.9968014711609,229.82623301893548,Train
200.4732124149155,170.06488431184297,Train
230.11047029880947,170.9106039900612,Train
190.97068034379302,187.0984159034446,Train
253.3624694041692,194.77928738059046,Train
199.740784571099,205.45523949194722,Train
247.2950999369379,176.45459018362166,Train
155.48920525779323,162.6161124990044,Train
287.80962664021865,235.83205284619729,Train
256.0172058545203,244.527537409547,Train
227.52710132930105,205.77443419597353,Train
265.82941758978023,208.53411172830695,Train
251.6633128656519,260.6054567566084,Train
384.31468412306435,264.62374330949956,Train
300.47131962675746,258.8725061836942,Train
217.4832193767312,243.27486608134748,Train
184.4776418527059,227.05354365490217,Train
157.80364334407346,269.71846048915484,Train
211.65038337298574,186.66198142843854,Train
204.32112191053076,227.71986224103316,Train
181.2698662146361,156.75080021030314,Train
245.7965027518594,200.37471990336502,Train
199.3810329017755,192.98882297962,Train
226.53815946809056,152.75578403987868,Train
199.94511766542837,132.95300739462243,Train
349.41273854564764,292.52437670733843,Train
272.00544361035554,203.54599579587807,Train
334.6707450914623,269.0068948588962,Train
215.10222803317544,154.9766695129483,Train
240.1066279306737,192.4434185066657,Train
278.92529715936985,227.14885473321473,Train
185.8168833438512,151.56173241518474,Train
235.4259382381426,197.05476436686084,Train
236.10758954883283,186.36835846858025,Train
222.86183727592189,244.08568484065597,Train
270.0881219792965,224.570553229671,Train
265.1047923482664,214.19490365819337,Train
245.2220221573496,149.13696157897428,Train
256.9118483828316,244.6299255186659,Train
270.00929008299204,198.2845065391849,Train
274.91690555767053,242.2373851968254,Train
262.3971174487478,176.54246119223308,Train
228.94992575622393,192.11437499252952,Train
249.77333162037263,215.19085352227938,Train
157.30291353958683,150.59578660922006,Train
197.7913003454559,158.71964340617143,Train
241.85228356772367,184.04663228567787,Train
289.4858632063904,261.1255859674519,Train
211.16797130608165,160.56994805440473,Train
190.20112775424957,112.13952653909081,Train
165.49625005529745,102.68089380843455,Train
221.36396877274416,193.29147748134403,Train
256.31719545683393,204.93424655284838,Train
179.79150860595985,130.1039032179259,Train
187.47069945403797,143.43914815305962,Train
265.44027596771116,206.04491341897324,Train
287.03395884914613,234.33885499128894,Train
267.4391138612125,240.22780306688998,Train
173.7505859918439,198.18785547276258,Train
213.13465453887403,202.0799040688528,Train
290.89689289098294,252.7485618031033,Train
247.32067390547311,225.94176329422757,Train
214.7059975823445,293.3459573650113,Train
152.13381954255942,142.49008115050944,Train
298.93423791917326,227.52673533467959,Train
206.70286392159704,195.2004618718696,Train
218.6210715474072,151.8015077080774,Train
208.21986621463606,203.58015929740273,Train
172.97860641917907,205.4460913463067,Train
144.99417692621157,188.69947091268892,Train
162.5710043339444,176.68267618032212,Train
