Loss,PredLoss,Set
231.6029761209028,218.11893948503885,Train
195.9958379728995,179.8363564515461,Train
233.95634708450513,212.6852934777719,Train
194.24375797697599,184.01398822662847,Train
337.2736015366681,322.4669118350302,Train
256.6399942059275,233.06393657675403,Train
323.0740341347961,304.788751340563,Train
214.7820374790552,203.6454696034835,Train
237.48165491166645,227.89792977175617,Train
269.5245201770157,251.8909110522655,Train
170.058999530717,163.0045289476342,Train
226.87245383450207,218.12723065031997,Train
227.75355539789606,218.46105792146165,Train
214.70230422089907,201.6231097013805,Train
251.80274364573197,243.00194619986587,Train
254.1737721090007,235.93167314892588,Train
237.96075723004853,218.26948509095072,Train
242.81538961070535,223.39300235136662,Train
245.72759615084584,228.6504205390444,Train
257.78517031032953,239.9925024782718,Train
227.91039172942223,210.74404721641113,Train
205.10326040812384,177.33725038696178,Train
219.1919395443541,199.38686696829893,Train
155.0823126957667,145.14328848920817,Train
171.1810649321222,164.14025142288727,Train
257.34746442808654,221.85470184973707,Train
245.58151118366,231.47588856288033,Train
227.38918657417003,207.62375283087096,Train
140.20988367033726,143.74657356879177,Train
150.52628657965414,141.48045297164444,Train
167.91033674858,157.14454846240193,Train
370.8813788652587,308.67031889156004,Train
150.845296487344,148.98192393352932,Train
175.99281120011227,165.66169932164962,Train
208.4109149513165,208.42400722157095,Train
236.97143771633205,234.68947944651376,Train
290.7954250251901,268.3531621398252,Train
123.55888956903252,140.94602125183175,Train
201.39000137248405,194.27233004012564,Train
313.89092118237943,296.5680683160704,Train
196.47419714601835,188.7733583438704,Train
296.08982926340076,262.45380242150907,Train
132.95035544176892,122.35259064472251,Train
296.77852887974586,279.96492829649384,Train
195.18781753452677,198.0646386456002,Train
184.56893275133072,184.0509799818091,Train
210.66986621463602,198.25798650171728,Train
226.12736450599738,236.55215579630104,Train
258.73215510080206,264.57393115160744,Train
238.94621498904507,250.71720448146291,Train
222.24401041440416,233.35882599917323,Train
278.1555538318353,287.93897678888965,Train
245.02522948070845,253.49101098036093,Train
268.00417442301983,281.98716579471466,Train
239.59662501058418,252.28793234209772,Train
249.2694285252915,256.8141099240202,Train
224.23179710854794,243.64589852687493,Train
237.27451861894747,250.5753624690074,Train
258.1739643759573,266.94881327050297,Train
275.68267942640546,277.8138155676796,Train
261.800663770292,277.8939602124183,Train
276.3644403383801,293.17856075256316,Train
277.36529408022153,283.0815412379084,Train
257.0296248912998,261.2388817641654,Train
285.8032249958163,290.6726914108663,Train
238.67823308516466,256.81490068113703,Train
257.2796410699962,266.6726238955888,Train
223.49031834826616,234.31485216857504,Train
235.3102649199745,244.5917750286303,Train
234.77796594370602,246.4864596038031,Train
187.54903718009106,191.04025007722268,Train
221.02459951242932,230.80066162059344,Train
202.10943113820605,232.89651276038438,Train
347.8035320574211,343.78871618881703,Train
190.7900339749214,211.8369934011233,Train
197.82736105824722,215.59393454616898,Train
236.76977067247572,248.33258592499968,Train
195.32144958014257,223.24504871368381,Train
238.7526152757912,243.7486095360913,Train
143.71888352005175,178.18317611316337,Train
111.24274215008381,155.36125238508342,Train
226.20367795386917,252.68585242487418,Train
266.34804979591945,277.30115656830355,Train
269.964601360335,287.2277991500993,Train
201.93678108270018,232.02949169815457,Train
158.51823009850375,198.6104179063089,Train
220.43671909610154,240.46995684988244,Train
210.6035167887128,222.45440267701622,Train
150.72057300683943,190.32088341391685,Train
299.7820382589756,284.48947954220637,Train
209.22106526323105,239.31454334230776,Train
345.76986621463607,326.45558203507454,Train
266.87745172144025,242.04041216577525,Train
255.15965335321098,229.5015264620234,Train
268.02008191879474,249.75064527870217,Train
244.07072921842393,233.02331474179607,Train
308.99562875390825,298.43667004670624,Train
283.82541892236986,275.7764046828139,Train
346.2334360246446,332.5582755952441,Train
250.42684893434642,263.7235330740758,Train
305.8137424601091,290.7305974587835,Train
302.42580196670065,291.9422103918867,Train
229.73134208935295,224.68597119882205,Train
275.65630933119644,265.5264694422398,Train
262.15950350685284,247.65135666006495,Train
259.2409246163222,243.91008261742047,Train
302.6384476366999,294.24185377553886,Train
265.84887839232965,255.668688197511,Train
249.32143417086394,245.2687838195587,Train
295.87221688321125,286.7425032178328,Train
287.7084631093448,271.685918393246,Train
292.4939266231311,274.4721486140559,Train
241.3576170707303,220.9392430520814,Train
249.79953445214247,227.3299535797736,Train
357.9180500164059,319.8521652128005,Train
223.18252536639827,196.54379404170137,Train
256.59380435068846,238.26014966229056,Train
255.08331026879162,239.3046158076143,Train
351.65104312070764,333.12920245064635,Train
245.00907555330377,223.29865980668734,Train
227.55426795700706,219.22954759666726,Train
199.37363174993092,197.3905801850636,Train
220.27122247666767,209.11380355482788,Train
237.80108473158026,227.2445302579506,Train
164.9325801175465,163.316863759238,Train
253.244711710589,245.50701070184198,Train
296.3697510388833,277.336560740278,Train
314.54961110374995,301.49977747920866,Train
361.6440120349221,335.5513112746734,Train
222.55855290122778,218.32660327903525,Train
293.5513207013464,266.7956321293085,Train
361.30466123995063,335.2023117799799,Train
234.3096327195626,234.16253316017892,Train
201.22595307986964,190.53627433636274,Train
288.0138979533699,288.352363408826,Train
268.6244685018097,283.61305446568105,Train
221.16986621463602,201.9170473284168,Train
240.74998302640424,239.08570276039015,Train
213.77861017862023,209.30660127459052,Train
232.33881634622884,231.4790239394065,Train
228.70890894140982,223.59804487113914,Train
297.61353241515997,286.7334934045308,Train
249.8632126751238,239.4224151335362,Train
282.6444719504802,272.37345221597053,Train
202.67772386890465,200.63629639819294,Train
213.53139070746283,214.24242294673587,Train
253.5968611213521,244.4175465916351,Train
223.48274645537532,214.72305086388855,Train
225.1745329308347,215.88081528708815,Train
261.8978984216867,256.15703289211206,Train
260.15284292793126,248.28222585345918,Train
204.25746898659796,211.01337234448238,Train
256.98841110683486,255.2154202375378,Train
213.4012506900421,208.79772881195495,Train
246.8456692886419,235.06147085034857,Train
219.3292435320193,215.37350426929646,Train
280.86839917679663,266.78330892447286,Train
216.4391338369666,213.62649764182333,Train
197.54144751252917,197.69940145562407,Train
198.3408119098318,198.4360379860533,Train
177.02670112122996,182.10134641209757,Train
189.81848888914777,184.89485634597165,Train
188.64185567245812,190.23116675963425,Train
246.9968014711609,244.8210433625401,Train
200.4732124149155,199.48772724032926,Train
230.11047029880947,219.83723278007358,Train
190.97068034379302,187.130904428845,Train
253.3624694041692,234.48665511221614,Train
199.740784571099,202.8872285220918,Train
247.2950999369379,239.57915012934126,Train
155.48920525779323,151.69820480767268,Train
287.80962664021865,275.0409249405587,Train
256.0172058545203,251.88794865747735,Train
227.52710132930105,217.02931389901224,Train
265.82941758978023,254.9848474711118,Train
251.6633128656519,255.9965217688025,Train
384.31468412306435,343.57949605871534,Train
300.47131962675746,284.14541813550477,Train
217.4832193767312,212.6576035863466,Train
184.4776418527059,188.2042174325934,Train
157.80364334407346,182.20665868084524,Train
211.65038337298574,205.67071127425734,Train
204.32112191053076,196.67066074621442,Train
181.2698662146361,177.10647477203597,Train
245.7965027518594,219.0787083464791,Train
199.3810329017755,185.00703849088907,Train
226.53815946809056,210.3631135697211,Train
199.94511766542837,185.06326263053734,Train
349.41273854564764,328.9825799954612,Train
272.00544361035554,244.11005908892017,Train
334.6707450914623,310.2045566396122,Train
215.10222803317544,194.39091968963461,Train
240.1066279306737,228.85500271985472,Train
278.92529715936985,259.9836147817634,Train
185.8168833438512,171.10071763686662,Train
235.4259382381426,222.0384592353864,Train
236.10758954883283,223.6826299030325,Train
222.86183727592189,210.53359344992518,Train
270.0881219792965,256.71902965593057,Train
265.1047923482664,248.4531555231321,Train
245.2220221573496,228.60076349736713,Train
256.9118483828316,238.525169531346,Train
270.00929008299204,251.8975690940851,Train
274.91690555767053,244.16432340243622,Train
262.3971174487478,229.00645057084057,Train
228.94992575622393,201.14890436041026,Train
249.77333162037263,224.1884699374369,Train
157.30291353958683,145.52094973880642,Train
197.7913003454559,185.24346173220684,Train
241.85228356772367,203.03752654917506,Train
289.4858632063904,267.64391939857705,Train
211.16797130608165,197.934177355614,Train
190.20112775424957,168.4214532269004,Train
165.49625005529745,148.69941715500767,Train
221.36396877274416,203.1390504624177,Train
