Loss,PredLoss,Set
175.99281120011227,167.7777200304423,Train
257.34746442808654,231.93777371101677,Train
254.1737721090007,234.80302924379546,Train
290.7954250251901,264.31513389235334,Train
370.8813788652587,328.9151685358458,Train
219.1919395443541,207.05412495164484,Train
214.70230422089907,196.40038442924455,Train
233.95634708450513,219.78755529431817,Train
231.6029761209028,222.91455344132277,Train
256.6399942059275,242.66623002817747,Train
208.4109149513165,188.90948026190372,Train
242.81538961070535,233.54430344618564,Train
236.97143771633205,226.00435872408877,Train
257.78517031032953,237.00794630676538,Train
313.89092118237943,285.2315370024561,Train
170.058999530717,167.22280190345342,Train
210.66986621463602,209.72982305051343,Train
155.0823126957667,140.65862067908358,Train
227.91039172942223,207.38282248156483,Train
269.5245201770157,254.03866319160068,Train
194.24375797697599,183.0732219872725,Train
140.20988367033726,142.49024528555245,Train
132.95035544176892,124.50072879563649,Train
196.47419714601835,184.22829366125728,Train
237.48165491166645,227.19112947137927,Train
205.10326040812384,186.84933019861563,Train
337.2736015366681,300.12623413497363,Train
227.38918657417003,210.23158925846616,Train
245.72759615084584,216.87216489184684,Train
251.80274364573197,237.87152819790558,Train
245.58151118366,242.21655250440205,Train
150.52628657965414,140.72320139707014,Train
214.7820374790552,211.86068091644668,Train
195.18781753452677,191.29606572312107,Train
296.08982926340076,266.4640995434675,Train
150.845296487344,144.64458960304077,Train
201.39000137248405,196.62529692038072,Train
195.9958379728995,192.2731382901134,Train
323.0740341347961,309.1195835585148,Train
227.75355539789606,217.2608930791224,Train
184.56893275133072,181.84467569134856,Train
171.1810649321222,169.05039252639034,Train
111.24274215008381,164.8392680801655,Train
202.10943113820605,230.56883469313016,Train
277.36529408022153,275.8736999989932,Train
269.964601360335,288.5572319074947,Train
238.7526152757912,247.346539556278,Train
234.77796594370602,243.29757281861265,Train
261.800663770292,272.6137483129942,Train
238.94621498904507,253.66061360077163,Train
226.12736450599738,234.08861372872235,Train
245.02522948070845,255.99354610321987,Train
226.20367795386917,243.5577648490934,Train
285.8032249958163,283.74685929652964,Train
266.34804979591945,277.91645804698624,Train
257.2796410699962,267.2286131505099,Train
220.43671909610154,244.82616917677095,Train
237.27451861894747,246.186698189278,Train
345.76986621463607,326.19551015442374,Train
187.54903718009106,206.76334563852944,Train
223.49031834826616,237.32145966707498,Train
224.23179710854794,239.81753948059932,Train
222.24401041440416,236.3845833531173,Train
197.82736105824722,221.98361818808138,Train
150.72057300683943,189.2904871814003,Train
210.6035167887128,223.4024948320995,Train
249.2694285252915,262.05107072760825,Train
235.3102649199745,244.69484231350293,Train
278.1555538318353,278.98048552769274,Train
190.7900339749214,222.71953308038405,Train
238.67823308516466,256.9049340853992,Train
276.3644403383801,285.54015744462464,Train
347.8035320574211,334.6543718968687,Train
236.76977067247572,241.42535066083735,Train
239.59662501058418,249.35362158800262,Train
299.7820382589756,288.1891624096876,Train
143.71888352005175,181.25907246005903,Train
158.51823009850375,188.34059252238256,Train
258.73215510080206,262.5129570273599,Train
268.00417442301983,278.07882937250474,Train
275.68267942640546,277.6069797853838,Train
209.22106526323105,236.41148673227252,Train
221.02459951242932,235.10837992819668,Train
253.244711710589,223.03928024383075,Train
255.08331026879162,233.32963542199136,Train
265.84887839232965,261.74902030625634,Train
361.6440120349221,338.9911386400536,Train
237.80108473158026,224.87245500969635,Train
357.9180500164059,323.15711511980925,Train
259.2409246163222,243.18387361083748,Train
268.02008191879474,251.4055744794984,Train
266.87745172144025,240.90104514977534,Train
283.82541892236986,271.35894012728767,Train
296.3697510388833,270.2999239643729,Train
295.87221688321125,283.05324985412693,Train
314.54961110374995,292.8042301732807,Train
292.4939266231311,279.827403185907,Train
361.30466123995063,339.0721685469518,Train
229.73134208935295,219.98503870533244,Train
221.16986621463602,220.86804050088992,Train
223.18252536639827,196.4962211950306,Train
241.3576170707303,232.12865594101848,Train
302.42580196670065,285.9110004258239,Train
244.07072921842393,246.0454581145633,Train
227.55426795700706,231.72508295548195,Train
201.22595307986964,185.4937189648976,Train
234.3096327195626,233.6015128657094,Train
305.8137424601091,294.7447366860162,Train
249.79953445214247,230.29490509801582,Train
308.99562875390825,304.5509503904379,Train
245.00907555330377,227.50236477930503,Train
287.7084631093448,269.5601540431364,Train
302.6384476366999,291.8384163550522,Train
351.65104312070764,324.52556053663767,Train
199.37363174993092,207.21081969934514,Train
250.42684893434642,258.7983426224828,Train
268.6244685018097,279.6072763275185,Train
164.9325801175465,177.96332451383807,Train
293.5513207013464,273.3097574546893,Train
255.15965335321098,247.95575696521567,Train
346.2334360246446,334.78993491053177,Train
262.15950350685284,242.17400307356934,Train
256.59380435068846,229.39831074339878,Train
155.48920525779323,155.23511663736446,Train
188.64185567245812,191.54631260884992,Train
256.98841110683486,241.01613667585247,Train
227.52710132930105,218.88790430461611,Train
199.740784571099,206.54945977694098,Train
198.3408119098318,194.8898186429647,Train
260.15284292793126,248.70421720703405,Train
232.33881634622884,231.1325411950483,Train
240.74998302640424,239.7096402316437,Train
249.8632126751238,238.61148436588815,Train
287.80962664021865,271.1991733138994,Train
246.8456692886419,232.71502920395275,Train
256.0172058545203,252.17101220133387,Train
280.86839917679663,264.16489182892127,Train
384.31468412306435,339.9534882644187,Train
223.48274645537532,213.70018794874633,Train
181.2698662146361,178.16398631996256,Train
177.02670112122996,179.90838176268733,Train
216.4391338369666,210.23566020919378,Train
253.5968611213521,245.53230477911836,Train
228.70890894140982,220.96411626475415,Train
230.11047029880947,214.13792458735963,Train
184.4776418527059,193.51562905777487,Train
300.47131962675746,270.9895387275808,Train
213.53139070746283,214.3569439529028,Train
197.54144751252917,202.94799081578734,Train
297.61353241515997,284.3090185875279,Train
200.4732124149155,199.26598160132698,Train
219.3292435320193,210.20472013241763,Train
204.25746898659796,210.32189546123584,Train
246.9968014711609,246.62970717028776,Train
190.97068034379302,192.60859154649586,Train
202.67772386890465,201.29729554435661,Train
211.65038337298574,215.0416392704377,Train
217.4832193767312,218.70382102870823,Train
247.2950999369379,238.989277041618,Train
251.6633128656519,240.97725850970807,Train
213.77861017862023,211.97326613707062,Train
282.6444719504802,273.6149400052104,Train
261.8978984216867,253.5577775681595,Train
204.32112191053076,193.3697680713189,Train
189.81848888914777,190.4899681867646,Train
187.47069945403797,156.97238530800604,Train
241.85228356772367,213.1071034014894,Train
265.1047923482664,249.08597497707572,Train
267.4391138612125,248.92469549299034,Train
256.31719545683393,255.482113128786,Train
249.77333162037263,227.42359451461493,Train
222.86183727592189,202.93497966254156,Train
226.53815946809056,203.7799196527659,Train
245.7965027518594,221.5200560855736,Train
272.00544361035554,249.16993115601426,Train
265.44027596771116,230.6260514230276,Train
256.9118483828316,242.26173219643184,Train
287.03395884914613,260.45426663942413,Train
274.91690555767053,247.87514074022855,Train
290.89689289098294,273.82875263547396,Train
185.8168833438512,178.16083058882202,Train
208.21986621463606,203.97737857009005,Train
157.30291353958683,141.8480019165665,Train
262.3971174487478,234.51809422741036,Train
278.92529715936985,255.64032620333688,Train
199.94511766542837,191.48418271126897,Train
190.20112775424957,160.42099273044897,Train
152.13381954255942,137.10973323832172,Train
247.32067390547311,214.8783948573012,Train
240.1066279306737,228.02690203133062,Train
228.94992575622393,201.11500710767552,Train
349.41273854564764,321.5221139524383,Train
211.16797130608165,198.9159898731757,Train
270.00929008299204,247.56021479792753,Train
270.0881219792965,252.66464672010846,Train
289.4858632063904,275.9718756445643,Train
165.49625005529745,145.1306743430966,Train
215.10222803317544,203.0588283015171,Train
206.70286392159704,200.27070152438318,Train
214.7059975823445,220.40132873732583,Train
179.79150860595985,161.2715959482811,Train
213.13465453887403,206.3092672881198,Train
199.3810329017755,190.69807099559168,Train
334.6707450914623,316.05489496613205,Train
236.10758954883283,225.33736627884505,Train
218.6210715474072,172.68453079923285,Train
197.7913003454559,190.69410276799528,Train
95.96083783898214,106.70643487205788,Train
110.87475921760449,120.73195123199265,Train
189.56968908084724,194.63553008581508,Train
229.1723211157892,216.50624433059772,Train
244.28077707968563,223.83848082065606,Train
179.35181104586033,180.51640801294036,Train
190.25920318127447,189.57046664532803,Train
162.5710043339444,171.8539873449511,Train
172.97860641917907,172.9541627416068,Train
174.81836369505072,175.51493215236917,Train
170.76166044760365,174.16474883217336,Train
172.09247343483605,175.50288600855808,Train
245.00395710296502,231.72609569541814,Train
181.33607672107246,184.10671473138,Train
288.14757877107127,269.7426002382657,Train
161.66953621394944,158.62974636872735,Train
125.61986621463608,135.81196299669762,Train
123.38180924680555,123.20608789505923,Train
158.87312495121884,165.74326816578076,Train
196.63118135292802,197.26983877344279,Train
145.66902796134573,156.70144130696508,Train
138.63935268485608,129.99027726710517,Train
154.99530605127288,163.40651233914033,Train
181.68955522193437,183.21448861565554,Train
164.07424353398838,176.91672739734236,Train
157.47143008206552,151.65315939613095,Train
240.8739948831153,235.82918747853532,Train
153.87525067087023,161.5783565838627,Train
175.86028539162663,173.90427144831017,Train
186.29193232966009,188.05541252217276,Train
270.9631195540545,262.73738589467956,Train
145.70782343251278,152.14721619584938,Train
138.70840794979657,148.42760369611298,Train
113.81383935728077,119.3961691356303,Train
181.56164208400423,189.4002807127553,Train
154.4050428331623,162.31349624970423,Train
140.08571273141484,155.1503645006032,Train
144.99417692621157,152.67028165060964,Train
210.32398940768653,224.7443166305905,Train
199.33472395813237,197.3842870174386,Train
127.39253092735107,124.32105468260599,Train
167.8476557818547,175.04899525088504,Train
208.57201768126345,205.79207515257752,Train
216.50913353645794,215.5090358424825,Train
264.49627042816337,249.1196409229802,Train
320.1621637445093,303.5822355633069,Train
239.00772802944584,233.69870987761792,Train
253.5741259417817,255.30652012803003,Train
255.12411420110732,229.99514236341358,Train
251.25305229903825,235.41365631942335,Train
201.6186870083667,202.50056549930133,Train
244.60097032602388,232.61317293423332,Train
216.56497333719034,210.54102819784063,Train
255.66855408043412,248.09936144617086,Train
287.18300254983956,274.6630045858183,Train
272.78473648226884,254.15113969562114,Train
291.54446948348954,289.9951234509997,Train
208.69585672361518,195.46830433486852,Train
263.16986621463604,251.1368335475972,Train
174.39202772921607,180.2629989673047,Train
207.48553246246138,223.8452450148682,Train
246.99690755423723,237.77532250971933,Train
202.062357158474,202.3233272360897,Train
