Loss,PredLoss,Set
175.99281120011227,205.61124370849112,Train
257.34746442808654,197.2236307218485,Train
254.1737721090007,198.62340310027065,Train
290.7954250251901,220.96114610662804,Train
370.8813788652587,199.2495217936945,Train
219.1919395443541,203.70737803964295,Train
214.70230422089907,183.6640447753331,Train
233.95634708450513,200.62606490259975,Train
231.6029761209028,222.59191770509491,Train
256.6399942059275,201.3703177068232,Train
208.4109149513165,178.1719831330521,Train
242.81538961070535,216.5821434741803,Train
236.97143771633205,208.70736731686395,Train
257.78517031032953,220.6090972698203,Train
313.89092118237943,226.1255538236464,Train
170.058999530717,199.9190992588167,Train
210.66986621463602,214.1088027814967,Train
155.0823126957667,188.0851844079508,Train
227.91039172942223,200.7483121080537,Train
269.5245201770157,194.16661706336606,Train
194.24375797697599,208.93411654772171,Train
140.20988367033726,187.11255721445792,Train
132.95035544176892,179.0123623915686,Train
196.47419714601835,190.85530955650185,Train
237.48165491166645,215.80061429303007,Train
205.10326040812384,184.71113586840204,Train
337.2736015366681,233.99736998023047,Train
227.38918657417003,198.54882816194203,Train
245.72759615084584,194.01056419180225,Train
251.80274364573197,219.93698217654776,Train
245.58151118366,221.3583902973628,Train
150.52628657965414,200.03836404742884,Train
214.7820374790552,223.96496772609646,Train
195.18781753452677,223.18388256739348,Train
296.08982926340076,213.2819502040217,Train
150.845296487344,195.90137783172173,Train
201.39000137248405,200.761486194462,Train
195.9958379728995,212.8570579048321,Train
323.0740341347961,222.19694937640196,Train
227.75355539789606,191.19831925930905,Train
184.56893275133072,211.67515354354208,Train
171.1810649321222,207.74543397140803,Train
111.24274215008381,235.32894448648,Train
202.10943113820605,244.49043825822014,Train
277.36529408022153,264.833554473347,Train
269.964601360335,250.1995321767953,Train
238.7526152757912,235.88060985663643,Train
234.77796594370602,234.41860707317008,Train
261.800663770292,250.0280647818716,Train
238.94621498904507,255.92087335976356,Train
226.12736450599738,238.5924356397141,Train
245.02522948070845,244.92547607388383,Train
226.20367795386917,230.5329989350426,Train
285.8032249958163,250.11073191600482,Train
266.34804979591945,232.64253063309798,Train
257.2796410699962,249.62728505758906,Train
220.43671909610154,250.66756416714216,Train
237.27451861894747,258.6150601916576,Train
345.76986621463607,252.49074859658157,Train
187.54903718009106,227.93463581265766,Train
223.49031834826616,243.46301679685462,Train
224.23179710854794,247.18463341070384,Train
222.24401041440416,254.77513732124072,Train
197.82736105824722,246.78214932207737,Train
150.72057300683943,223.3598356569266,Train
210.6035167887128,235.79605404673117,Train
249.2694285252915,259.85608505177095,Train
235.3102649199745,246.3974539252269,Train
278.1555538318353,248.50626252427813,Train
190.7900339749214,226.23021560237333,Train
238.67823308516466,240.8291910066588,Train
276.3644403383801,236.43385069855438,Train
347.8035320574211,255.70097880951448,Train
236.76977067247572,236.6700301113088,Train
239.59662501058418,243.63003037593546,Train
299.7820382589756,239.6420933744356,Train
143.71888352005175,228.0258890454702,Train
158.51823009850375,238.62113009759213,Train
258.73215510080206,239.45706748067448,Train
268.00417442301983,254.88562795066508,Train
275.68267942640546,236.21375773495996,Train
209.22106526323105,235.18076500915808,Train
221.02459951242932,247.30121847012916,Train
253.244711710589,208.57243125170208,Train
255.08331026879162,205.22079988310196,Train
265.84887839232965,237.03296620115904,Train
361.6440120349221,232.63166581589215,Train
237.80108473158026,219.17455419293512,Train
357.9180500164059,244.2542312708274,Train
259.2409246163222,216.81875802579862,Train
268.02008191879474,208.2978924788522,Train
266.87745172144025,215.14106092424518,Train
283.82541892236986,225.89706325989587,Train
296.3697510388833,203.00103490264462,Train
295.87221688321125,236.7267484390116,Train
314.54961110374995,221.14825508280515,Train
292.4939266231311,230.8587172626553,Train
361.30466123995063,243.54533844836658,Train
229.73134208935295,221.49381313734685,Train
221.16986621463602,229.60904370453068,Train
223.18252536639827,202.28665754437156,Train
241.3576170707303,216.60803748891738,Train
302.42580196670065,223.1874997751855,Train
244.07072921842393,239.2875041577688,Train
227.55426795700706,214.39801507631964,Train
201.22595307986964,195.88036154158806,Train
234.3096327195626,211.08565499174088,Train
305.8137424601091,246.56333322456484,Train
249.79953445214247,206.40952575217682,Train
308.99562875390825,253.6649310361575,Train
245.00907555330377,217.1816093290255,Train
287.7084631093448,222.8811386196197,Train
302.6384476366999,236.85363691791255,Train
351.65104312070764,222.07221237162298,Train
199.37363174993092,227.87247711455524,Train
250.42684893434642,237.7770654776672,Train
268.6244685018097,242.54671788182878,Train
164.9325801175465,218.57900894028288,Train
293.5513207013464,216.76453090296215,Train
255.15965335321098,215.2379351905866,Train
346.2334360246446,242.7665304130531,Train
262.15950350685284,198.93172660191073,Train
256.59380435068846,208.77105534766156,Train
155.48920525779323,201.81702341950827,Train
188.64185567245812,188.54211944984397,Train
256.98841110683486,182.64533016856277,Train
227.52710132930105,181.56105382541037,Train
199.740784571099,206.8140176483314,Train
198.3408119098318,178.80477774252824,Train
260.15284292793126,203.92241424353156,Train
232.33881634622884,189.20353527101005,Train
240.74998302640424,207.88777260222295,Train
249.8632126751238,188.94435806056669,Train
287.80962664021865,215.33722987186982,Train
246.8456692886419,183.55429815837567,Train
256.0172058545203,210.3203065555614,Train
280.86839917679663,201.38281333202397,Train
384.31468412306435,185.08281762640433,Train
223.48274645537532,177.15173075868253,Train
181.2698662146361,189.44100449010543,Train
177.02670112122996,193.83416552311806,Train
216.4391338369666,198.63538506763166,Train
253.5968611213521,193.85430220375645,Train
228.70890894140982,191.83224459466405,Train
230.11047029880947,207.08967649215444,Train
184.4776418527059,204.9745692428603,Train
300.47131962675746,193.34357208899831,Train
213.53139070746283,200.08856498511685,Train
197.54144751252917,173.49854343008914,Train
297.61353241515997,204.9210944798236,Train
200.4732124149155,198.30853528495274,Train
219.3292435320193,176.92930200847573,Train
204.25746898659796,210.1462603764818,Train
246.9968014711609,215.96005133134366,Train
190.97068034379302,185.20914502940064,Train
202.67772386890465,198.80370341925453,Train
211.65038337298574,202.24057125290176,Train
217.4832193767312,208.99685288305048,Train
247.2950999369379,209.52910150493412,Train
251.6633128656519,189.64383844316174,Train
213.77861017862023,192.3439052090903,Train
282.6444719504802,196.22997405614913,Train
261.8978984216867,192.90166972224046,Train
204.32112191053076,204.11998718570968,Train
189.81848888914777,205.41592541676602,Train
187.47069945403797,196.02899173917925,Train
241.85228356772367,187.6695218239979,Train
265.1047923482664,218.42708522294012,Train
267.4391138612125,222.957476034339,Train
256.31719545683393,191.9332757493954,Train
249.77333162037263,212.67094186874078,Train
222.86183727592189,183.48219041474712,Train
226.53815946809056,192.54093734004834,Train
245.7965027518594,214.14326342731562,Train
272.00544361035554,196.332850590173,Train
265.44027596771116,182.80613481195184,Train
256.9118483828316,230.05703053579464,Train
287.03395884914613,210.50765738504234,Train
274.91690555767053,222.17353411338183,Train
290.89689289098294,218.83322911592853,Train
185.8168833438512,203.77014084249384,Train
208.21986621463606,210.5035934178337,Train
157.30291353958683,173.4900836823971,Train
262.3971174487478,207.81145507952974,Train
278.92529715936985,191.54855801107266,Train
199.94511766542837,205.35597025604523,Train
190.20112775424957,177.37778761883595,Train
152.13381954255942,180.9911346482059,Train
247.32067390547311,186.48994059075292,Train
240.1066279306737,221.96895967957292,Train
228.94992575622393,185.88284360468063,Train
349.41273854564764,232.8457770076451,Train
211.16797130608165,191.2458426670991,Train
270.00929008299204,204.9562217647359,Train
270.0881219792965,223.31916802247775,Train
289.4858632063904,228.91857852926296,Train
165.49625005529745,200.13559760047715,Train
215.10222803317544,219.2969387118682,Train
206.70286392159704,218.01671395209257,Train
214.7059975823445,217.22164566917195,Train
179.79150860595985,188.059458402804,Train
213.13465453887403,192.25887902643814,Train
199.3810329017755,213.58928032317712,Train
334.6707450914623,226.05737978267356,Train
236.10758954883283,194.7543262952059,Train
218.6210715474072,195.14267671561768,Train
197.7913003454559,213.24758179538605,Train
95.96083783898214,198.58571825158927,Train
110.87475921760449,176.696959294678,Train
189.56968908084724,196.51497874789771,Train
229.1723211157892,196.72128408310414,Train
244.28077707968563,201.95466547261185,Train
179.35181104586033,194.39081966338387,Train
190.25920318127447,201.75011245511382,Train
162.5710043339444,187.08172511408088,Train
172.97860641917907,209.02361669846758,Train
174.81836369505072,188.18903270274987,Train
170.76166044760365,188.6400966981005,Train
172.09247343483605,191.60906934396291,Train
245.00395710296502,190.23820467606146,Train
181.33607672107246,209.618700748713,Train
288.14757877107127,204.53597530665522,Train
161.66953621394944,175.12504022039147,Train
125.61986621463608,192.1870836049819,Train
123.38180924680555,179.97559532560604,Train
158.87312495121884,206.72279137372024,Train
196.63118135292802,184.24079341035468,Train
145.66902796134573,197.85754213490173,Train
138.63935268485608,187.30387091180842,Train
154.99530605127288,189.36901572022012,Train
181.68955522193437,190.61349391074307,Train
164.07424353398838,207.57688937291798,Train
157.47143008206552,167.90722608890735,Train
240.8739948831153,219.14152844312537,Train
153.87525067087023,192.59412326541872,Train
175.86028539162663,181.10186392031113,Train
186.29193232966009,212.25648782296273,Train
270.9631195540545,218.1836305247823,Train
145.70782343251278,192.77352923087494,Train
138.70840794979657,200.09513221260661,Train
113.81383935728077,192.95020695835723,Train
181.56164208400423,191.32302582573013,Train
154.4050428331623,192.92965526844637,Train
140.08571273141484,187.39340068879505,Train
144.99417692621157,197.7555987868251,Train
210.32398940768653,207.91865619351083,Train
199.33472395813237,182.55068022637005,Train
127.39253092735107,187.09377708642762,Train
167.8476557818547,183.35022064860277,Train
208.57201768126345,206.15690748024278,Train
216.50913353645794,200.69757907755246,Train
264.49627042816337,226.77491462836164,Train
320.1621637445093,229.82363313980196,Train
239.00772802944584,211.78846945818472,Train
253.5741259417817,241.2626764826008,Train
255.12411420110732,198.5314539098835,Train
251.25305229903825,200.47641012181552,Train
201.6186870083667,222.3748964630335,Train
244.60097032602388,212.71427074197825,Train
216.56497333719034,200.95508686766584,Train
255.66855408043412,237.58672927399846,Train
287.18300254983956,223.05419054741344,Train
272.78473648226884,231.61959963839996,Train
291.54446948348954,245.7555737667259,Train
208.69585672361518,206.5473173442219,Train
263.16986621463604,241.45335519000997,Train
174.39202772921607,194.13772763128338,Train
207.48553246246138,223.9426520789749,Train
246.99690755423723,208.313461269969,Train
202.062357158474,223.94486525166172,Train
218.6149129242201,195.35989709236563,Train
144.8877404028164,182.0488537319701,Train
174.92002510528576,212.0989751417109,Train
236.5926596773588,230.98590262511453,Train
212.26736269911092,201.78335357120045,Train
340.00706501371684,242.33758156865073,Train
215.79730536367464,209.80321432009217,Train
264.6649747585335,218.5454711916218,Train
259.6481238017211,228.07775092075534,Train
312.93923782476463,223.12110479466253,Train
186.84156531584088,215.29425875251403,Train
203.2869341398237,223.95237831645395,Train
320.06078065882025,238.26841155171857,Train
155.40319905116507,204.74110674794224,Train
220.4654619650076,207.9591452725127,Train
193.14535252547392,221.73878402340208,Train
320.77590989478824,233.3201983006307,Train
244.23366078548622,197.5305917042583,Train
179.6600635046084,199.31508794819143,Train
89.33270021881111,207.92546648807195,Train
91.99729115186148,176.6472308205587,Train
150.0645451478868,172.63782701697306,Train
127.74238727217823,188.10845521485277,Train
164.937214912103,209.67268402114013,Train
132.17281457844882,189.28551127734787,Train
144.5556396619403,196.9257821293787,Train
147.79912747101417,194.33854176406035,Train
166.57307822135914,207.59339836986987,Train
166.91090889677227,194.43817783969655,Train
161.85487083055895,216.04708099376404,Train
132.30240631005836,184.02931512471113,Train
198.2368082412323,201.8117495922755,Train
155.26345857731312,199.5710678824385,Train
177.19275804180884,201.74853046134763,Train
130.76992528107718,175.94820503497846,Train
114.7698662146361,189.3603674911364,Train
69.32579631289732,193.1119820417818,Train
129.24494547279755,189.87137349321625,Train
159.7093235290114,185.17129770237062,Train
128.99246186949455,194.9377602051458,Train
67.97105192433115,209.44506447220513,Train
146.20665891223427,202.22364538160141,Train
123.10436661888991,194.5890384555948,Train
120.51692575138883,192.57422319372427,Train
124.30700043814824,166.04117190688206,Train
188.02419181781335,203.2082582204311,Train
122.75713738558517,209.3029256608139,Train
135.86253975169518,179.97599047636666,Train
140.1489562651808,207.67225119718594,Train
189.20389067614317,209.39197516469355,Train
124.46674056647451,216.04293379297536,Train
114.76345791127153,194.3334395153363,Train
29.29485112663724,196.89055652228046,Train
124.20506431383266,207.8487565821132,Train
153.63280188652885,206.90336921869203,Train
134.57023858258964,182.47457089994134,Train
127.39581881125345,201.11894610712363,Train
163.37819404559752,181.2677279281509,Train
153.8798334651195,190.28120818743332,Train
112.51871800450435,216.06164284851215,Train
117.37125969744619,196.96720426164325,Train
89.09716626978356,198.74802376148813,Train
105.704285102303,185.66177529761165,Train
188.8636513509074,222.50271190290582,Train
178.26678088305806,222.80323212233597,Train
165.85789778310192,192.35231227134076,Train
154.6167472485853,218.99177640635193,Train
198.18316870137363,191.34456775328073,Train
138.05367381715993,186.3388210155721,Train
