Loss,PredLoss,Set
175.99281120011227,158.37936020680496,Train
257.34746442808654,175.3819222096101,Train
254.1737721090007,198.07892527913225,Train
290.7954250251901,227.75529703646885,Train
370.8813788652587,318.89128690500115,Train
219.1919395443541,205.7476590729238,Train
214.70230422089907,190.8350444085489,Train
233.95634708450513,194.63919285478397,Train
231.6029761209028,233.6798840504937,Train
256.6399942059275,223.6890494351041,Train
208.4109149513165,173.4713414652221,Train
242.81538961070535,211.53163494580423,Train
236.97143771633205,217.2619097270811,Train
257.78517031032953,209.98770721648845,Train
313.89092118237943,274.1577594219975,Train
170.058999530717,177.7300819060372,Train
210.66986621463602,214.13453828452415,Train
155.0823126957667,122.28338389703548,Train
227.91039172942223,189.77134804256323,Train
269.5245201770157,202.1295018115873,Train
194.24375797697599,147.7257318218918,Train
140.20988367033726,136.1646605171762,Train
132.95035544176892,110.68407298444136,Train
196.47419714601835,155.7417284527339,Train
237.48165491166645,209.6530088528557,Train
205.10326040812384,167.61885156944862,Train
337.2736015366681,288.84600244826726,Train
227.38918657417003,185.53274357797707,Train
245.72759615084584,180.6049882210676,Train
251.80274364573197,232.89612696008618,Train
245.58151118366,246.45889180787674,Train
150.52628657965414,123.09385709794405,Train
214.7820374790552,202.9969815161142,Train
195.18781753452677,197.21401396693764,Train
296.08982926340076,204.42664592278015,Train
150.845296487344,146.837518510429,Train
201.39000137248405,191.40464229926118,Train
195.9958379728995,180.3235109234709,Train
323.0740341347961,285.0309260320022,Train
227.75355539789606,193.41539076346527,Train
184.56893275133072,175.31013759967567,Train
171.1810649321222,150.73428616789568,Train
111.24274215008381,164.5161753713971,Train
202.10943113820605,257.2641652802213,Train
277.36529408022153,285.0370814146126,Train
269.964601360335,295.803443168834,Train
238.7526152757912,245.54607574260444,Train
234.77796594370602,237.6519160329512,Train
261.800663770292,277.06713670001835,Train
238.94621498904507,299.7470344405958,Train
226.12736450599738,246.01765859019713,Train
245.02522948070845,253.6339466716138,Train
226.20367795386917,321.05458047666934,Train
285.8032249958163,282.5345918218893,Train
266.34804979591945,312.3532816151157,Train
257.2796410699962,300.68960244962597,Train
220.43671909610154,254.12518291686595,Train
237.27451861894747,266.5777315466807,Train
345.76986621463607,310.78033506899334,Train
187.54903718009106,248.09850503368665,Train
223.49031834826616,246.13101899227823,Train
224.23179710854794,247.29174231019186,Train
222.24401041440416,238.3833400131809,Train
197.82736105824722,242.41418415827255,Train
150.72057300683943,233.8493269172493,Train
210.6035167887128,235.60171009217336,Train
249.2694285252915,270.4659932892209,Train
235.3102649199745,257.17136244663186,Train
278.1555538318353,281.1965209294735,Train
190.7900339749214,244.49548052274804,Train
238.67823308516466,262.4342874627231,Train
276.3644403383801,298.8449727991944,Train
347.8035320574211,329.90796516633867,Train
236.76977067247572,244.59338112875488,Train
239.59662501058418,259.9202202525105,Train
299.7820382589756,262.6485377181583,Train
143.71888352005175,184.17736321307223,Train
158.51823009850375,212.12826528280272,Train
258.73215510080206,285.4476230014304,Train
268.00417442301983,289.2858586584842,Train
275.68267942640546,267.04381345429124,Train
209.22106526323105,245.54359177697958,Train
221.02459951242932,262.5870078196552,Train
253.244711710589,185.26307692745036,Train
255.08331026879162,208.41972662733795,Train
265.84887839232965,286.3097925299947,Train
361.6440120349221,294.0328980336018,Train
237.80108473158026,218.14233886234595,Train
357.9180500164059,281.48147561856223,Train
259.2409246163222,219.54552703462872,Train
268.02008191879474,205.17680246908802,Train
266.87745172144025,228.97165785595155,Train
283.82541892236986,258.18614140373603,Train
296.3697510388833,240.33105222489021,Train
295.87221688321125,269.85335909909935,Train
314.54961110374995,269.0480515751431,Train
292.4939266231311,268.18244812474364,Train
361.30466123995063,309.89060710344796,Train
229.73134208935295,206.96204647908309,Train
221.16986621463602,223.68030730884308,Train
223.18252536639827,143.8293184599571,Train
241.3576170707303,206.66280834597794,Train
302.42580196670065,267.1722663642198,Train
244.07072921842393,238.33927391515797,Train
227.55426795700706,244.62504277594348,Train
201.22595307986964,174.56976134210964,Train
234.3096327195626,213.15556315102177,Train
305.8137424601091,283.6237430363138,Train
249.79953445214247,214.69225189808606,Train
308.99562875390825,287.36730782773213,Train
245.00907555330377,192.54457686048016,Train
287.7084631093448,245.36556660360046,Train
302.6384476366999,297.6046965081385,Train
351.65104312070764,277.8086277001874,Train
199.37363174993092,213.60432705823067,Train
250.42684893434642,269.44996227668184,Train
268.6244685018097,286.78730595728075,Train
164.9325801175465,197.8241473412839,Train
293.5513207013464,244.59945991200865,Train
255.15965335321098,205.20793840199136,Train
346.2334360246446,336.60023458976997,Train
262.15950350685284,217.70485579531555,Train
256.59380435068846,180.98983741586528,Train
155.48920525779323,133.9083211443506,Train
188.64185567245812,192.4993354322384,Train
256.98841110683486,195.43860080603892,Train
227.52710132930105,224.5852266024238,Train
199.740784571099,206.54296148702804,Train
198.3408119098318,215.35952669373265,Train
260.15284292793126,236.15289528136645,Train
232.33881634622884,215.7493767574669,Train
240.74998302640424,201.67189612149755,Train
249.8632126751238,214.39254443065718,Train
287.80962664021865,234.72368205883544,Train
246.8456692886419,204.47158274328103,Train
256.0172058545203,250.5976663522482,Train
280.86839917679663,233.79496172804147,Train
384.31468412306435,294.10885847143015,Train
223.48274645537532,185.0873591569428,Train
181.2698662146361,187.34694521414818,Train
177.02670112122996,189.96996194995415,Train
216.4391338369666,201.37934098940121,Train
253.5968611213521,228.25398659407816,Train
228.70890894140982,200.17990147849508,Train
230.11047029880947,189.70025506602897,Train
184.4776418527059,224.73150676006975,Train
300.47131962675746,243.29783467445722,Train
213.53139070746283,213.5526350879287,Train
197.54144751252917,204.0205146912323,Train
297.61353241515997,284.2730975965615,Train
200.4732124149155,197.04648532369052,Train
219.3292435320193,205.21536300648654,Train
204.25746898659796,203.14242649328455,Train
