Loss,PredLoss,Set
150.52628657965414,126.8882205716758,Train
214.7820374790552,177.65581037016773,Train
195.18781753452677,189.04904397161914,Train
296.08982926340076,240.0666496953408,Train
150.845296487344,166.07197412165146,Train
201.39000137248405,132.40016577504042,Train
195.9958379728995,162.45850247859627,Train
323.0740341347961,265.9959528393657,Train
227.75355539789606,227.74643525150395,Train
184.56893275133072,155.02083255051969,Train
171.1810649321222,173.90367714565744,Train
236.76977067247572,290.9053923350584,Train
239.59662501058418,322.79467536579193,Train
299.7820382589756,322.1102661327624,Train
143.71888352005175,204.1554970290202,Train
158.51823009850375,211.8997859806645,Train
258.73215510080206,332.5912677375583,Train
268.00417442301983,329.03706831409045,Train
275.68267942640546,298.6148807427258,Train
209.22106526323105,250.40186268484263,Train
221.02459951242932,290.2868943859028,Train
199.37363174993092,194.24606316433199,Train
250.42684893434642,215.28251907538998,Train
268.6244685018097,238.15002763841045,Train
164.9325801175465,224.4950129859706,Train
293.5513207013464,224.54754947119395,Train
255.15965335321098,196.90449647738572,Train
346.2334360246446,305.22292885607067,Train
262.15950350685284,242.68571812442434,Train
256.59380435068846,232.3863712991021,Train
190.97068034379302,160.8177308488989,Train
202.67772386890465,164.0602203459471,Train
211.65038337298574,154.8237356162135,Train
217.4832193767312,212.34162424787655,Train
247.2950999369379,198.98002775930772,Train
251.6633128656519,247.04533435964223,Train
213.77861017862023,186.8822721557653,Train
282.6444719504802,226.16394541448264,Train
261.8978984216867,241.6302512811528,Train
204.32112191053076,181.35256959649973,Train
189.81848888914777,202.0452889216434,Train
165.49625005529745,118.93435119539765,Train
215.10222803317544,152.40121529702049,Train
206.70286392159704,180.11421738180556,Train
214.7059975823445,209.22764121032048,Train
179.79150860595985,104.06392896929715,Train
213.13465453887403,157.58150196943106,Train
199.3810329017755,166.46654540291507,Train
334.6707450914623,270.92945981503846,Train
236.10758954883283,166.63800294369838,Train
218.6210715474072,134.72601198177284,Train
197.7913003454559,191.62520187306282,Train
145.70782343251278,140.18484046760992,Train
138.70840794979657,194.97353416238232,Train
113.81383935728077,84.90582694126309,Train
181.56164208400423,166.39053211669332,Train
154.4050428331623,191.03150295841667,Train
140.08571273141484,222.45198585323692,Train
144.99417692621157,159.45684087407886,Train
210.32398940768653,249.32657718634727,Train
199.33472395813237,205.10362300306772,Train
127.39253092735107,150.4931604052062,Train
167.8476557818547,167.32319032446935,Train
186.84156531584088,218.08770367819577,Train
203.2869341398237,169.02124649010932,Train
320.06078065882025,242.2796974934808,Train
155.40319905116507,77.2937923579054,Train
220.4654619650076,202.16865626843452,Train
193.14535252547392,191.01624603718966,Train
320.77590989478824,341.1890768725423,Train
244.23366078548622,200.13659834472472,Train
179.6600635046084,224.26052849718064,Train
124.46674056647451,220.20423279677232,Train
114.76345791127153,165.29891812565202,Train
29.29485112663724,80.5161958673566,Train
124.20506431383266,181.10434005509023,Train
153.63280188652885,186.0755377917196,Train
134.57023858258964,172.89957342990476,Train
127.39581881125345,222.81002048644552,Train
163.37819404559752,164.46955242960448,Train
153.8798334651195,192.13290301311622,Train
112.51871800450435,170.14694362338167,Train
117.37125969744619,209.81272075688003,Train
76.80090283185737,82.50034331786541,Train
133.63424987888897,169.24139676789545,Train
185.2706594190348,203.6665323086746,Train
186.00114319370047,141.07049008763568,Train
111.92981733991978,99.05196471875712,Train
163.23512364381392,167.25421454780798,Train
126.9102923588375,102.23794518720287,Train
249.1593316872013,284.094206025879,Train
178.78108265164957,177.217124408777,Train
93.7060730880276,106.7616516722381,Train
137.77234984143206,184.80914149527194,Train
130.96665261723066,166.64999119372857,Train
149.98209024228834,164.14420682246777,Train
148.0240828384197,138.59087658364405,Train
250.84605054749034,178.4458507634348,Train
86.44088283324693,97.68646478826062,Train
209.4844571949346,226.7513268663912,Train
150.55082858690434,155.65173474191448,Train
232.40541048715454,229.25217432768204,Train
224.04223654296533,218.86690659063532,Train
105.5267290236581,136.58159134361483,Train
171.30709488970544,181.31743460700346,Train
44.28925313955354,193.74358966886405,Train
103.19287883399105,151.4321736169329,Train
98.11421769391198,208.9147408273452,Train
133.2032490797239,177.25600636074347,Train
42.86827097344391,89.19244760211349,Train
148.26261098324707,182.88908515494882,Train
84.30925716963162,150.31445524681328,Train
218.18467582090483,251.30512746102733,Train
140.60425463664765,196.3797624120988,Train
61.9605084866799,135.4981123772394,Train
130.13480206657852,178.08791871847083,Train
88.02639720216563,122.15651529946237,Train
185.2312407602637,229.31826884213305,Train
214.52122083953083,223.8275669295184,Train
63.91373165774614,134.67289630856348,Train
172.1971661259903,228.68522775587022,Train
197.37424189044327,194.67458228188175,Train
221.47869746229472,285.21856436352584,Train
247.56963765926446,214.3326585562536,Train
162.4490259801853,151.54069576281927,Train
195.61217874701896,211.23801110777805,Train
234.63956459038621,230.25174172906708,Train
287.7610972961034,237.99142372167353,Train
444.4942009079373,283.28426395035393,Train
287.2009102298034,298.38521304728096,Train
267.7417403583018,257.5582126607675,Train
216.85965988726971,228.6512582626171,Train
281.5318848766467,199.03017926657623,Train
336.1846661974954,318.43939952410665,Train
273.6306558063518,253.32967207791194,Train
210.43519601736307,173.13091475420748,Train
239.21993609334214,253.6975510436758,Train
201.1794466963357,229.8472559690616,Train
231.4286161427394,244.65045222679316,Train
308.59586165450764,248.92165258988663,Train
251.14351004881223,267.67495404747115,Train
158.74358973734962,152.051860525191,Train
226.45299945789753,221.14411379607165,Train
230.6459190058596,176.6990965260735,Train
323.177857986228,336.6744004733827,Train
258.9623742313568,268.55764113274,Train
223.55990122848812,169.93545513246363,Train
253.24924208218107,248.54962521622292,Train
156.41732035026337,233.5077044722173,Train
227.27635889720307,237.45682414998407,Train
260.74274397533503,192.14401895241787,Train
287.36694083739735,275.603340075794,Train
106.39660472681034,134.38876096279625,Train
216.8876362422671,235.06096234963542,Train
235.41426453817837,188.25317703636838,Train
255.60397915149736,275.215337989895,Train
246.08918953810942,217.67285593514524,Train
194.08195790613945,186.4359625998695,Train
204.35020306265906,218.29256716994882,Train
124.29927946623916,156.04624201734754,Train
198.93741202744457,220.35731627389134,Train
235.56044841093134,216.3055683612154,Train
235.0328245369442,238.54154083074351,Train
112.21149207942187,212.95553314637868,Train
205.7294748828586,209.7450980219623,Train
202.9186489177355,186.20001299956328,Train
261.1905363879031,258.631300390337,Train
267.1022392841636,211.19522498505873,Train
198.64156605441124,193.55207122168815,Train
157.9352252988325,184.7244071052228,Train
152.84748163952915,175.89902771608462,Train
158.56923517618816,131.4652764017875,Train
162.91840462159183,221.12214740075572,Train
206.07596073732316,162.10471530315954,Train
246.06084243066675,229.79167533879902,Train
176.01008586878973,205.9551331472618,Train
222.62598479067404,193.40829291237776,Train
225.65713226669087,240.38045869213252,Train
214.89717535319303,137.29742128093756,Train
151.8891102973039,177.03498484612072,Train
76.90488725590534,150.08586033202693,Train
119.56860634521352,188.58484198623069,Train
164.12117400734786,111.06636536453553,Train
119.30406037261655,103.19565447765584,Train
177.36156257999156,171.20159105701939,Train
120.44141586789372,159.01299379213228,Train
205.46347491636254,217.41472210784644,Train
204.94776491748516,189.23152824683618,Train
89.47583859599635,122.42137982076531,Train
169.97534400915643,171.05869000695694,Train
87.51523320785384,138.6429382922422,Train
156.20114369098064,196.7275107395963,Train
129.06382788580623,197.1874378868623,Train
182.4457340924455,241.8609512854328,Train
102.82398769380265,96.63662778002649,Train
146.23738268411194,218.0122082024398,Train
162.9852526308339,137.83020138557538,Train
232.29959124629013,216.5765748634653,Train
224.70565481968623,226.2946878400586,Train
18.177620343827527,128.4105512368938,Train
173.5298121864433,209.42327598269992,Train
273.8847443258322,172.38698753423535,Train
248.19457620666014,210.81483227229114,Train
290.27088122208596,148.70885093152512,Train
307.2586241303768,183.44353792389677,Train
244.45943164155997,198.72560983377033,Train
323.6588270714831,269.6171888403421,Train
285.14354366410305,273.3723142630871,Train
248.03365384158326,219.22669489429754,Train
112.01474067982636,157.5540971623748,Train
153.73989384973473,228.84089056326036,Train
145.32362473976048,168.27842611400257,Train
179.75623843354688,194.3778425287788,Train
89.94256056719333,114.39448125699192,Train
174.4453161745697,217.10243728788822,Train
145.70972385544405,200.33244295185602,Train
220.86344290519745,258.6265885445733,Train
238.69131005047643,190.79736760407127,Train
130.90847227099255,154.63588251342418,Train
169.58656350196893,171.55357649326703,Train
256.95811295076845,231.0510359036097,Train
314.7311049677606,266.72122500899076,Train
272.0796986978041,302.793119488566,Train
300.19135348618755,247.03805554534463,Train
197.52446115216728,224.90156424191696,Train
291.0131914612,216.29662415905673,Train
309.46297012791274,249.18436372957785,Train
374.92211808293297,334.0501562005529,Train
313.4191534200389,285.03954222201696,Train
290.0550890009651,222.44573982673614,Train
249.0045339687614,283.94931313679564,Train
117.75576680705322,167.39912665443617,Train
202.68718185630325,176.12566905551625,Train
199.680689514189,270.6623464123108,Train
216.2315408259488,241.29962550606655,Train
162.16382001439732,158.6064165188961,Train
211.80912234585327,218.84181519684003,Train
191.66178577214893,226.96324795172387,Train
237.4703090216375,270.58304650410315,Train
210.07953979191234,178.73176447329288,Train
47.707170112932175,178.9929000691754,Train
157.03791925042748,238.13928130662478,Train
211.78805539002454,124.32896974557121,Train
184.19212091999117,187.4587149973925,Train
126.74934727612626,143.17487828384878,Train
262.46796198121064,182.01942618172046,Train
148.85987458133206,129.7983611232844,Train
229.62396532788904,178.29079047741175,Train
196.13021501493844,179.99122686014644,Train
262.5252175874123,239.68330394070568,Train
238.3083941896527,221.89412280110764,Train
172.75511441317354,118.67333864057173,Train
216.2729560868087,169.0789917513514,Train
322.25215184410536,247.63703944975023,Train
347.1343180357684,258.2116756817007,Train
318.9388908569215,281.4949300454017,Train
258.7997656741374,262.0410201156687,Train
270.69349538892277,224.276321791873,Train
268.73921734385215,255.40602422965065,Train
337.51782379349737,244.84198653980488,Train
388.73635256743614,353.9455246810634,Train
338.401604917478,288.9567455983953,Train
333.0355686947547,226.95223365285523,Train
326.15598245030384,240.11801230197304,Train
96.25181114975388,103.59614533537493,Train
185.63650246968808,186.04930546488748,Train
171.7566525603492,147.78752407817677,Train
230.95308432227395,205.54362383276316,Train
139.103140233796,93.61844350361156,Train
190.70639392993806,200.21358741936146,Train
189.22657356054373,143.9192982816726,Train
297.75761097695795,226.8122985502379,Train
222.1979494303808,219.20748169787532,Train
113.0362949928338,102.19650994941694,Train
207.14185612187865,129.71988752384874,Train
176.03368882340547,226.1841742160173,Train
239.3510739915892,280.8423854315814,Train
199.3965943929554,335.0548498394469,Train
167.94350531383265,268.73359409401917,Train
93.77874316416924,215.23200514725468,Train
189.01705609364592,211.9933211400399,Train
229.96597852820474,213.61836987921083,Train
302.6993320676093,271.83066187906604,Train
250.91555466412993,260.8735112302575,Train
280.5995233819336,247.38687245505417,Train
274.6848663397733,294.91378881059217,Train
91.6867134656728,146.2375849971641,Train
158.4151835659148,156.43633997686769,Train
163.73346724781783,186.1504448091266,Train
241.87850677798025,159.27828874048242,Train
122.32977873908153,89.5300496509376,Train
194.2224717877586,172.41956402834325,Train
166.64144659567577,221.25346456785184,Train
280.3735131352564,315.0815282925534,Train
208.0229873771347,212.20901135363448,Train
149.45472940744634,137.51748969944194,Train
187.0274220888505,212.03123636394943,Train
146.0447276896897,160.27522559180537,Train
179.10944696600524,181.708061557027,Train
138.60130121246323,140.26289350370357,Train
161.84511145236036,240.53492629019587,Train
125.88893956900363,173.38426768634304,Train
232.51274079410734,215.3179646454594,Train
184.45051954939836,171.81312443279185,Train
243.51669193371913,203.1509054678604,Train
243.68327056249478,192.77638422332598,Train
174.32071840827152,174.6462601343599,Train
232.8560389513733,143.46245765923385,Train
237.1910735789376,241.89235436464435,Train
291.6936661449288,316.0595391255859,Train
253.82606034414283,253.90889052371148,Train
212.36026111974348,265.3236198003644,Train
217.45797832491095,235.97861901096078,Train
250.0055059638534,208.10900782694367,Train
278.4687497024835,253.0541635315588,Train
340.1304040732348,328.84229755832075,Train
263.43795492689793,262.9887800553815,Train
300.7326831324642,228.17146714787015,Train
281.06130500496045,236.64170647866806,Train
110.96208278954057,133.3148064326503,Train
165.29997339962725,201.7799076903807,Train
83.39424922495694,177.71375961178452,Train
200.2555833396842,218.99544578885465,Train
139.12090816136921,139.51927178037448,Train
174.36600011837746,148.9860714259507,Train
153.6374499290764,173.76953959556644,Train
277.0029151942541,283.45796936125265,Train
182.885894230343,188.98381841146315,Train
55.073613988840236,104.5377603727883,Train
113.3075391517045,142.38758146241167,Train
80.65493212335201,104.90627560262222,Train
128.52895652946864,169.56420051364603,Train
81.46350359756042,140.37037186852214,Train
211.617151463631,198.7382401785017,Train
133.5970646732445,122.86999683566494,Train
154.4680308470744,145.22167416640255,Train
109.11974265554153,128.67925536200994,Train
220.76122440887997,234.47074420217922,Train
176.92913113269844,199.99187547059185,Train
128.1026941254499,128.25198215123976,Train
174.0933899904464,132.30198948348578,Train
128.71374070802062,126.85306336701433,Train
138.18172677249697,136.76920814624503,Train
103.97023246999782,105.52901745846431,Train
182.77862990831244,177.4758645033883,Train
148.6992394556641,173.81286566551594,Train
174.72037920472368,143.01729259369523,Train
152.4740211225032,171.45775074180736,Train
235.4093737907243,212.32746647931674,Train
188.48113445121527,224.56647215663102,Train
106.75814761514495,131.37080372154017,Train
157.5944976733916,189.54182479624416,Train
227.81269118720076,124.9435962195775,Train
194.1514741317146,223.4440667770243,Train
176.4186462438638,115.32641960519243,Train
230.8135286144112,174.99875617665748,Train
160.4929286226133,161.05798331897296,Train
197.02275357760215,148.4746657004803,Train
192.61223444148249,173.66575455537279,Train
260.3774728938441,241.54861347262218,Train
256.6373171556694,188.45006205790835,Train
194.94712819944436,192.34064294965094,Train
218.10227904694713,179.97353947671678,Train
290.30704564632384,236.76316683233767,Train
293.21584232372663,265.31860879984725,Train
282.1329066851351,295.0480776225137,Train
224.4563483532794,237.90189583785636,Train
282.16913594898426,210.516727439747,Train
220.0860562470186,218.72384562755047,Train
298.18824191386636,253.0735641644705,Train
349.8014602598741,327.18428591635245,Train
327.22089408365025,305.24468507848553,Train
307.27885311417475,270.4228364602512,Train
271.3168862392822,263.9561088794597,Train
154.32833702837712,186.8445494041174,Train
234.9231873261454,239.46788203353825,Train
240.78689865958302,234.53479310610174,Train
305.40232581586713,246.4799070144028,Train
144.97625255778752,135.53539509510495,Train
220.60488035312767,217.01980372793938,Train
243.65309956663472,217.44733698681188,Train
292.29135653090975,267.5090410582586,Train
261.196494265629,204.40802014852287,Train
157.57773648166852,198.86943521494334,Train
215.8862048440642,262.96006079870943,Train
299.85464353695664,170.872812209116,Train
334.28413515062994,241.87944026498405,Train
420.699217814373,243.77222796939947,Train
298.164100571718,186.93333526329067,Train
315.15017326212677,305.61736495660716,Train
268.1362233907143,223.76318457555823,Train
316.1956974349015,234.12179488419628,Train
379.0008996370611,366.96635294793987,Train
330.36032724325787,262.67696824831825,Train
313.0165251080307,202.740584248501,Train
281.40487209210966,286.90094938870413,Train
103.62956029447022,251.84397434541074,Train
168.71558129936997,179.90380483692778,Train
262.13862783695095,213.39157542437897,Train
185.8895923089695,190.59002623579127,Train
96.43983541033121,93.30819046252239,Train
201.02757998724763,201.29888939249156,Train
163.47538991077775,211.28826606663196,Train
283.7848923197034,341.4238112275349,Train
214.6380269143047,255.1600108274003,Train
159.09019703688747,209.33783326220805,Train
170.42740306934738,178.2065507283944,Train
168.7560636839452,145.82709672023026,Train
196.77008614476972,139.20911260118473,Train
215.67077671332032,204.8632967614712,Train
