Loss,PredLoss,Set
195.9958379728995,183.32165885684864,Train
323.0740341347961,263.7081577566562,Train
232.1450557713598,248.54267439069844,Train
214.7820374790552,193.53643367949377,Train
226.87245383450207,220.35847363061055,Train
227.75355539789606,167.8792069697851,Train
237.96075723004853,167.26968137347683,Train
230.05120771902017,199.52695414612967,Train
171.1810649321222,202.66815667723736,Train
150.52628657965414,161.95522102055963,Train
167.91033674858,155.60974773485918,Train
150.845296487344,89.37531008470052,Train
291.91803944590987,281.60057042993327,Train
123.55888956903252,151.27540735053046,Train
201.39000137248405,201.4651281792244,Train
380.2641342859506,240.67730065620498,Train
340.1217186854916,292.54347851839844,Train
296.08982926340076,251.04320598180715,Train
296.77852887974586,203.25951656234375,Train
195.18781753452677,196.83320820548136,Train
184.56893275133072,141.56991416172477,Train
258.73215510080206,301.4808246148726,Train
268.00417442301983,302.6518827022617,Train
226.78987218795766,265.0118386118593,Train
239.59662501058418,270.23058897455184,Train
258.1739643759573,269.4954798583931,Train
275.68267942640546,305.13745000841755,Train
257.0296248912998,264.09235102733464,Train
266.182744141191,249.03368289429423,Train
221.02459951242932,281.20793801807514,Train
236.76977067247572,194.1777522510884,Train
195.32144958014257,285.5736083685286,Train
143.71888352005175,209.77688131001563,Train
235.16857540525734,317.95892098616247,Train
201.93678108270018,262.3075416281246,Train
158.51823009850375,254.60483583641593,Train
284.3683894454615,289.4782077163147,Train
412.1425313956486,422.79763619258694,Train
299.7820382589756,259.4816227570732,Train
209.22106526323105,229.05126174062207,Train
255.15965335321098,208.5482809539341,Train
346.2334360246446,306.8309170248435,Train
271.78415103063276,291.3278564369326,Train
250.42684893434642,254.3481489854754,Train
275.65630933119644,227.97326087177535,Train
262.15950350685284,253.40666013948953,Train
249.32143417086394,225.78730295230906,Train
308.8494733159213,245.34164838939162,Train
256.59380435068846,218.93708442408135,Train
199.37363174993092,160.72413705147818,Train
220.27122247666767,199.66603889799327,Train
164.9325801175465,167.17743001124515,Train
362.2681179078296,304.68524394159914,Train
222.55855290122778,198.80667400379525,Train
293.5513207013464,203.2988124565669,Train
268.906442923998,274.3843965484322,Train
377.0814800622463,330.7129062005861,Train
288.0138979533699,253.71940948748346,Train
268.6244685018097,211.94666212411627,Train
180.38433280444488,206.39767024442676,Train
213.77861017862023,154.91335051884175,Train
282.6444719504802,208.4171046821952,Train
236.3017275473706,197.25941487482663,Train
202.67772386890465,141.45348316076542,Train
225.1745329308347,206.8581423602839,Train
261.8978984216867,201.66103090391988,Train
213.4012506900421,196.5370196282295,Train
230.76649236870475,159.99490944187824,Train
189.81848888914777,222.02402401186518,Train
190.97068034379302,171.86974348936303,Train
253.3624694041692,159.73206740319128,Train
247.2950999369379,132.62923748597112,Train
365.1336264413097,236.76954467909079,Train
265.82941758978023,204.7346325757388,Train
251.6633128656519,218.28053814402952,Train
186.83942604116203,195.36572285947915,Train
202.3891114709592,226.51151852305154,Train
217.4832193767312,224.10517719696642,Train
157.80364334407346,219.1939432506685,Train
211.65038337298574,185.7402824308896,Train
204.32112191053076,176.32238481059545,Train
205.97281161552098,189.51831915218207,Train
199.3810329017755,190.46710312966212,Train
334.6707450914623,265.3314350717621,Train
257.21913730287224,247.26141497891734,Train
215.10222803317544,189.494853930575,Train
235.4259382381426,231.90463999459146,Train
236.10758954883283,191.84059632869585,Train
245.2220221573496,184.32262880088257,Train
235.88712315011662,224.82824291526916,Train
197.7913003454559,199.6882913925499,Train
165.49625005529745,159.34140910372435,Train
221.36396877274416,188.75307748590404,Train
179.79150860595985,115.4700604678456,Train
331.4191895026753,290.01231316705395,Train
173.7505859918439,161.534810457219,Train
213.13465453887403,215.53847582379487,Train
387.10811020009277,272.5789199967901,Train
369.4681429111113,290.0415263561998,Train
214.7059975823445,245.27754342626585,Train
298.93423791917326,213.7697476482369,Train
206.70286392159704,199.16770833831166,Train
218.6210715474072,142.38068253666285,Train
277.5612729232307,198.05903452517776,Train
144.99417692621157,163.51405755946988,Train
210.32398940768653,226.85734007608005,Train
176.51901153505952,206.7274516149803,Train
138.70840794979657,143.88652986230733,Train
180.47150163569063,202.3083820125832,Train
199.33472395813237,200.13337170764908,Train
163.30045280749144,166.7479404562499,Train
145.4772196124566,172.95475710418796,Train
167.8476557818547,215.2078909511543,Train
145.70782343251278,162.8494492037806,Train
163.33755108087,152.36463480617772,Train
154.4050428331623,113.50493560936246,Train
243.5806206929427,256.4279606321344,Train
195.09838847325182,160.49043140705868,Train
140.08571273141484,154.34057939582266,Train
222.77819158640136,215.2277613925023,Train
194.27808485156845,260.330952264539,Train
181.56164208400423,181.96979835318314,Train
161.04022691924166,219.78779559389,Train
113.81383935728077,156.4197329897155,Train
127.39253092735107,131.6701934805016,Train
191.94614704176414,160.418230557018,Train
193.14535252547392,228.24701413881266,Train
320.77590989478824,317.2147082452529,Train
217.86889180168805,289.80333331746766,Train
203.2869341398237,229.5582067898356,Train
261.42424162632204,243.63243860460915,Train
244.23366078548622,236.51160569432136,Train
244.29189512607024,222.4999085529647,Train
218.20502621028078,239.6774486587391,Train
179.6600635046084,225.13916091888626,Train
186.84156531584088,185.80754520225415,Train
204.14925196391877,219.85262463831907,Train
155.40319905116507,171.2441600446885,Train
286.0279783809984,315.8189373164064,Train
261.5232957265299,193.9312518949868,Train
220.4654619650076,225.50917741612224,Train
254.99149965187758,259.13660325734463,Train
306.7940084549266,280.1503634537977,Train
305.5143862316939,249.86201492647075,Train
320.06078065882025,220.7245677460971,Train
269.2759805905587,274.44675863628623,Train
127.39581881125345,160.69831792337123,Train
163.37819404559752,225.39382745002987,Train
149.55446855284714,203.43707369883984,Train
114.76345791127153,147.54231484244394,Train
128.28459533816522,205.8580544117498,Train
153.8798334651195,194.70956665424882,Train
120.14319169403937,185.30697427834784,Train
122.86090099821477,158.31041407350287,Train
117.37125969744619,220.7248998349601,Train
124.46674056647451,190.8136897892423,Train
118.0429972784843,183.35794919591422,Train
153.63280188652885,144.66059762039063,Train
234.05350148975182,252.27578660012017,Train
178.36602889245083,209.94905998898756,Train
134.57023858258964,213.0376985221462,Train
129.73368893782595,200.8431107661136,Train
161.9935793266284,222.8379516791284,Train
124.20506431383266,207.45879711628362,Train
127.68882158050215,252.38964323210118,Train
29.29485112663724,163.93528174300204,Train
112.51871800450435,190.71614094744868,Train
185.5737270573037,198.24176276764257,Train
126.9102923588375,183.76176374479886,Train
249.1593316872013,253.57883959002558,Train
174.4187299699294,239.66017487982904,Train
133.63424987888897,182.07167549059378,Train
169.93621044698915,225.2623897538311,Train
178.78108265164957,185.93336863012394,Train
177.05180662595006,179.14925153278813,Train
177.5801208548813,227.23586743577349,Train
137.77234984143206,191.7280518547033,Train
76.80090283185737,151.56241012136894,Train
129.76268730387517,164.71384252251227,Train
111.92981733991978,128.53771855505337,Train
265.0166615023111,280.1159536607326,Train
144.4723453409041,156.6559432019767,Train
163.23512364381392,208.46564531174576,Train
283.5747513978686,242.2776579976251,Train
237.4596681514155,281.67098557985594,Train
186.00114319370047,224.48590648274407,Train
210.72147361624016,219.5936585530278,Train
185.2706594190348,195.9003374627652,Train
93.7060730880276,130.20145973337355,Train
165.50559716538845,194.26596601478298,Train
150.55082858690434,167.3215268308685,Train
232.40541048715454,231.16879499959705,Train
172.7516084122413,197.29567156548433,Train
149.98209024228834,160.40757963610525,Train
190.3909470178916,188.17754335607677,Train
224.04223654296533,206.33563678947314,Train
167.75333383845822,168.75354775044235,Train
197.16558226447344,214.5076808325213,Train
171.30709488970544,198.3113395308927,Train
130.96665261723066,169.63279804802616,Train
103.033386207394,143.328727812823,Train
86.44088283324693,123.6711112784305,Train
342.9444437487877,280.5016261384453,Train
229.88215017473743,153.61778657831132,Train
209.4844571949346,168.0988272327013,Train
221.8767064018187,210.5600849220519,Train
248.7615658720402,258.1613933037424,Train
250.84605054749034,181.16737599750792,Train
192.53355620295008,208.31478259291416,Train
148.0240828384197,176.8909524343649,Train
105.5267290236581,123.7837067065637,Train
126.66419904938788,190.13291603644421,Train
84.30925716963162,193.13890912872617,Train
218.18467582090483,267.63072051862616,Train
128.65272504060715,236.0898157198817,Train
103.19287883399105,198.28806759531193,Train
141.1524868306914,220.5084811472838,Train
140.60425463664765,217.54700782069693,Train
131.1006700418419,204.73798902951557,Train
147.42158550557173,245.2390180709844,Train
130.13480206657852,195.54941279659653,Train
44.28925313955354,131.1776156723176,Train
83.62554080598092,160.8412644422303,Train
42.86827097344391,140.41498715773184,Train
235.16294254218263,291.86206709123314,Train
101.40245093718198,176.51780306370983,Train
148.26261098324707,201.86573434473067,Train
256.6879269038112,283.55742952133187,Train
273.12228150676026,296.392136584264,Train
133.2032490797239,232.66166479799531,Train
186.2838944754411,216.0069531960088,Train
98.11421769391198,176.16827482123043,Train
61.9605084866799,127.20197901861195,Train
139.22389759911454,201.63737204054368,Train
197.37424189044327,226.60026971791248,Train
221.47869746229472,272.2407504210943,Train
191.41443102709067,230.65431116157708,Train
185.2312407602637,210.71297274169166,Train
214.52724628707523,239.0980994397591,Train
247.56963765926446,268.4342602630532,Train
