Loss,PredLoss,Set
150.52628657965414,138.31215655558756,Train
214.7820374790552,193.28420001940611,Train
195.18781753452677,183.9606718954364,Train
296.08982926340076,227.524433319782,Train
150.845296487344,136.14816170943973,Train
201.39000137248405,192.09526282346107,Train
195.9958379728995,179.7661323865956,Train
323.0740341347961,300.9790978472821,Train
227.75355539789606,213.14583326330288,Train
184.56893275133072,180.14962778898663,Train
171.1810649321222,163.66681382757932,Train
236.76977067247572,238.37815519518867,Train
239.59662501058418,234.05170738147208,Train
299.7820382589756,286.4351280834184,Train
143.71888352005175,163.10642991783027,Train
158.51823009850375,179.43935073990096,Train
258.73215510080206,284.1710278039812,Train
268.00417442301983,285.5874920925034,Train
275.68267942640546,277.08786514682953,Train
209.22106526323105,219.83595315258617,Train
221.02459951242932,231.5931050888609,Train
199.37363174993092,183.7469188742064,Train
250.42684893434642,248.25457084962687,Train
268.6244685018097,281.46694032236337,Train
164.9325801175465,164.06440071581164,Train
293.5513207013464,245.534846246076,Train
255.15965335321098,211.78906607937247,Train
346.2334360246446,331.33746091604235,Train
262.15950350685284,249.8122663474152,Train
256.59380435068846,224.2523649662344,Train
190.97068034379302,188.5868890620985,Train
202.67772386890465,202.15888290967138,Train
211.65038337298574,209.045894807707,Train
217.4832193767312,223.6659764749473,Train
247.2950999369379,238.18751069429038,Train
251.6633128656519,269.54603770548135,Train
213.77861017862023,192.46923424503095,Train
282.6444719504802,282.15826098272345,Train
261.8978984216867,246.17148976163588,Train
204.32112191053076,199.01934922551564,Train
189.81848888914777,203.46556641414452,Train
165.49625005529745,141.28711019595283,Train
215.10222803317544,190.26719828433914,Train
206.70286392159704,196.00426382629047,Train
214.7059975823445,216.6984106996455,Train
179.79150860595985,158.82193941144854,Train
213.13465453887403,206.3451286663295,Train
199.3810329017755,179.36672028307723,Train
334.6707450914623,308.3294094576107,Train
236.10758954883283,216.4374071360693,Train
218.6210715474072,191.7550724978001,Train
197.7913003454559,182.6723668995928,Train
145.70782343251278,142.98140470207113,Train
138.70840794979657,133.2318208824319,Train
113.81383935728077,103.77580416663741,Train
181.56164208400423,185.77037907604821,Train
154.4050428331623,174.96818021676356,Train
140.08571273141484,160.98365401700843,Train
144.99417692621157,162.19731231825068,Train
210.32398940768653,218.72478334605682,Train
199.33472395813237,193.7102235930183,Train
127.39253092735107,127.7698689749206,Train
167.8476557818547,175.7741865657308,Train
186.84156531584088,154.92457943528407,Train
203.2869341398237,175.8916144553062,Train
320.06078065882025,302.4176711297737,Train
155.40319905116507,127.36620111689965,Train
220.4654619650076,228.25613475654,Train
193.14535252547392,189.55331933481833,Train
320.77590989478824,296.3220984960016,Train
244.23366078548622,215.9663530296131,Train
179.6600635046084,175.6025413093015,Train
124.46674056647451,127.67792807879533,Train
114.76345791127153,151.44415473909558,Train
29.29485112663724,49.953698626987055,Train
124.20506431383266,155.27488976446034,Train
153.63280188652885,167.63962702435532,Train
134.57023858258964,193.6469232374113,Train
127.39581881125345,163.56458858483748,Train
163.37819404559752,192.22674623566132,Train
153.8798334651195,178.30510684297573,Train
112.51871800450435,124.07316465626143,Train
117.37125969744619,161.61525312165327,Train
76.80090283185737,73.0693012718228,Train
133.63424987888897,140.04167632952806,Train
185.2706594190348,170.27019953611892,Train
186.00114319370047,186.09166730943176,Train
111.92981733991978,101.04521306633016,Train
163.23512364381392,174.28467376843852,Train
126.9102923588375,143.37802131045754,Train
249.1593316872013,257.13885539900866,Train
178.78108265164957,189.32837520577365,Train
93.7060730880276,94.28676210084704,Train
137.77234984143206,166.97702017526362,Train
130.96665261723066,124.99791613398858,Train
149.98209024228834,140.881968646901,Train
148.0240828384197,140.83786816606022,Train
250.84605054749034,203.03237590137803,Train
86.44088283324693,104.24644975450522,Train
209.4844571949346,199.59702404119494,Train
150.55082858690434,145.7970187571825,Train
232.40541048715454,225.43455233893775,Train
224.04223654296533,211.30827680968096,Train
105.5267290236581,110.6570972477433,Train
171.30709488970544,170.95276497794612,Train
44.28925313955354,65.47572823229422,Train
103.19287883399105,141.47287580112055,Train
98.11421769391198,112.5016070311571,Train
133.2032490797239,169.0287094945451,Train
42.86827097344391,53.0183333457884,Train
148.26261098324707,175.24461834268524,Train
84.30925716963162,127.67083572417964,Train
218.18467582090483,243.47821600379459,Train
140.60425463664765,172.71527123538735,Train
61.9605084866799,73.60296268052917,Train
130.13480206657852,155.84370784908842,Train
88.02639720216563,122.49038465682109,Train
