Loss,PredLoss,Set
195.9958379728995,153.596898749877,Train
323.0740341347961,288.783765161704,Train
232.1450557713598,200.49817409785888,Train
214.7820374790552,188.19262074661006,Train
226.87245383450207,190.09411643784938,Train
227.75355539789606,203.59490924707208,Train
237.96075723004853,200.07449848645086,Train
230.05120771902017,183.67059857404524,Train
171.1810649321222,160.47788702702456,Train
150.52628657965414,127.32816245270503,Train
167.91033674858,146.84769365285854,Train
150.845296487344,138.05114534859905,Train
291.91803944590987,295.0543629030105,Train
123.55888956903252,147.67319502267574,Train
201.39000137248405,191.15965639998765,Train
380.2641342859506,341.504955377666,Train
340.1217186854916,315.12761825160237,Train
296.08982926340076,252.52452106413185,Train
296.77852887974586,257.70111179609887,Train
195.18781753452677,158.40534381036488,Train
184.56893275133072,156.78913939467856,Train
258.73215510080206,279.613482365944,Train
268.00417442301983,290.7386215825249,Train
226.78987218795766,251.34072372067675,Train
239.59662501058418,254.98465042917957,Train
258.1739643759573,276.0070438661451,Train
275.68267942640546,291.54054241531344,Train
257.0296248912998,270.75959791208624,Train
266.182744141191,260.7952758333205,Train
221.02459951242932,246.88182304861257,Train
236.76977067247572,254.3514949903975,Train
195.32144958014257,221.41943029044037,Train
143.71888352005175,167.54757727008126,Train
235.16857540525734,273.78977698167114,Train
201.93678108270018,246.15887202692548,Train
158.51823009850375,166.51443200914412,Train
284.3683894454615,302.5400630604114,Train
412.1425313956486,405.58716353193597,Train
299.7820382589756,288.1650115115655,Train
209.22106526323105,244.43987662486603,Train
255.15965335321098,217.3091247642067,Train
346.2334360246446,335.46662649172526,Train
271.78415103063276,259.1543230031908,Train
250.42684893434642,258.53416236876575,Train
275.65630933119644,247.9050999399625,Train
262.15950350685284,266.93177267363495,Train
249.32143417086394,232.46348291993624,Train
308.8494733159213,266.17260620336737,Train
256.59380435068846,220.4156420059723,Train
199.37363174993092,196.32757692030106,Train
220.27122247666767,172.8734889042235,Train
164.9325801175465,153.74099808980793,Train
362.2681179078296,330.2743691817402,Train
222.55855290122778,210.29130563047147,Train
293.5513207013464,228.03551962029567,Train
268.906442923998,286.38743790067633,Train
377.0814800622463,367.3101653399551,Train
288.0138979533699,273.054497781863,Train
