Loss,PredLoss,Set
195.9958379728995,181.9419483315304,Train
323.0740341347961,265.35511004244364,Train
232.1450557713598,217.06277032473577,Train
214.7820374790552,185.87065003530782,Train
226.87245383450207,237.53276225173846,Train
227.75355539789606,136.86010400611426,Train
237.96075723004853,152.5624625231958,Train
230.05120771902017,180.8052752477542,Train
171.1810649321222,198.68633408840827,Train
150.52628657965414,137.88128959935705,Train
167.91033674858,148.08552266033098,Train
150.845296487344,48.486198849883266,Train
291.91803944590987,258.48082120785523,Train
123.55888956903252,174.94223347710533,Train
201.39000137248405,194.62640537735092,Train
380.2641342859506,253.56443644478904,Train
340.1217186854916,298.36042300502214,Train
296.08982926340076,274.3293748001987,Train
296.77852887974586,234.9792982840788,Train
195.18781753452677,203.5071278593265,Train
184.56893275133072,174.52947323161456,Train
258.73215510080206,319.5363581078801,Train
268.00417442301983,302.968330355823,Train
226.78987218795766,301.35333498134435,Train
239.59662501058418,318.7771903510867,Train
258.1739643759573,298.85874203890836,Train
275.68267942640546,316.8961536304057,Train
257.0296248912998,263.81214466249503,Train
266.182744141191,211.217935636282,Train
221.02459951242932,301.94579470135784,Train
236.76977067247572,163.92780380710911,Train
195.32144958014257,287.98088515245684,Train
143.71888352005175,184.89180455913976,Train
235.16857540525734,345.8597754929306,Train
201.93678108270018,307.7042173052703,Train
158.51823009850375,214.3687812094654,Train
284.3683894454615,288.3639619979579,Train
412.1425313956486,415.9986785586029,Train
299.7820382589756,253.36473882829182,Train
209.22106526323105,270.63417048876414,Train
255.15965335321098,203.2779780632147,Train
346.2334360246446,307.6884633087821,Train
271.78415103063276,253.98577247849127,Train
250.42684893434642,288.9815576828262,Train
275.65630933119644,239.69659563153044,Train
262.15950350685284,253.6992220972797,Train
249.32143417086394,224.86941818762182,Train
308.8494733159213,259.6033832361465,Train
256.59380435068846,188.27215992602856,Train
199.37363174993092,151.1124471286854,Train
220.27122247666767,184.28001868782846,Train
164.9325801175465,134.63096139413656,Train
362.2681179078296,304.61078064787904,Train
222.55855290122778,226.46063277303244,Train
293.5513207013464,185.33387460496996,Train
268.906442923998,304.44580169344306,Train
377.0814800622463,356.78088015783555,Train
288.0138979533699,255.06825575978172,Train
268.6244685018097,228.06125344361882,Train
180.38433280444488,213.0393385673562,Train
213.77861017862023,176.35486232367964,Train
282.6444719504802,237.22999299886374,Train
