Loss,PredLoss,Set
195.9958379728995,195.89593558106378,Train
323.0740341347961,241.90000721150682,Train
232.1450557713598,232.63058643411634,Train
214.7820374790552,203.65692547655573,Train
226.87245383450207,202.08534902706648,Train
227.75355539789606,191.0588064690755,Train
237.96075723004853,199.57515813827814,Train
230.05120771902017,192.75912518653448,Train
171.1810649321222,182.50946588799317,Train
150.52628657965414,186.0037756508619,Train
167.91033674858,196.88070655394313,Train
150.845296487344,190.43626726045537,Train
291.91803944590987,228.3702110599402,Train
123.55888956903252,190.34287016492783,Train
201.39000137248405,208.66222476917733,Train
380.2641342859506,228.87989417031798,Train
340.1217186854916,232.0758689594325,Train
296.08982926340076,206.76819725968687,Train
296.77852887974586,214.82721317462696,Train
195.18781753452677,204.6135357872503,Train
184.56893275133072,190.92184883389893,Train
258.73215510080206,251.14468169239464,Train
268.00417442301983,260.41596297303704,Train
226.78987218795766,254.80521827427378,Train
239.59662501058418,254.42201844843558,Train
258.1739643759573,258.2736470852916,Train
275.68267942640546,255.94393591707652,Train
257.0296248912998,257.4672295343839,Train
266.182744141191,252.6160113983508,Train
221.02459951242932,257.8866742931384,Train
236.76977067247572,245.65485120929017,Train
195.32144958014257,248.31628889237209,Train
143.71888352005175,229.68397775938314,Train
235.16857540525734,258.96807643656405,Train
201.93678108270018,253.99413774944742,Train
158.51823009850375,246.08967770886727,Train
284.3683894454615,260.7300796837654,Train
412.1425313956486,264.7988599251449,Train
299.7820382589756,260.61151179561375,Train
209.22106526323105,242.97642460544154,Train
255.15965335321098,207.75626939465786,Train
346.2334360246446,257.6283730703538,Train
271.78415103063276,252.81712544302707,Train
250.42684893434642,239.64071410562377,Train
275.65630933119644,228.76648300996627,Train
262.15950350685284,221.3270371896526,Train
249.32143417086394,225.86988105891245,Train
308.8494733159213,218.76480206372543,Train
256.59380435068846,210.65764071240514,Train
199.37363174993092,209.113764098786,Train
220.27122247666767,220.40778314970828,Train
164.9325801175465,191.33641770540282,Train
362.2681179078296,249.44578412205044,Train
222.55855290122778,212.74044146832256,Train
293.5513207013464,219.47540555067346,Train
268.906442923998,251.2418118588471,Train
377.0814800622463,264.6934418750494,Train
288.0138979533699,235.9830055734833,Train
268.6244685018097,231.82314811561787,Train
180.38433280444488,221.76505938816106,Train
213.77861017862023,190.7256659954265,Train
282.6444719504802,221.15939033174945,Train
236.3017275473706,186.87880455323287,Train
202.67772386890465,174.45239525746766,Train
225.1745329308347,188.23152577642776,Train
261.8978984216867,217.74545115328232,Train
213.4012506900421,190.60822322951748,Train
230.76649236870475,204.6213816799877,Train
189.81848888914777,190.74666486476224,Train
190.97068034379302,192.58312484291284,Train
253.3624694041692,189.97792823706928,Train
247.2950999369379,205.8649055751338,Train
365.1336264413097,232.53164855323453,Train
265.82941758978023,212.12172128746715,Train
251.6633128656519,203.45675912860798,Train
186.83942604116203,198.49012826718936,Train
