Loss,PredLoss,Set
195.9958379728995,182.04867783124365,Train
323.0740341347961,306.5043314296957,Train
232.1450557713598,220.98720736823668,Train
214.7820374790552,197.23585075048624,Train
226.87245383450207,222.20871278177924,Train
227.75355539789606,215.15283673506818,Train
237.96075723004853,216.16035216889122,Train
230.05120771902017,214.23852029883489,Train
171.1810649321222,163.04350110450784,Train
150.52628657965414,139.27203506795007,Train
167.91033674858,161.02212781016246,Train
150.845296487344,143.7038600967298,Train
291.91803944590987,289.7351678441572,Train
123.55888956903252,138.4973750301894,Train
201.39000137248405,197.28572967017746,Train
380.2641342859506,355.49355383307585,Train
340.1217186854916,325.36508966944484,Train
296.08982926340076,261.78891073822535,Train
296.77852887974586,277.2790293518582,Train
195.18781753452677,176.86583651970858,Train
184.56893275133072,156.62998758416109,Train
258.73215510080206,263.0206155748625,Train
268.00417442301983,285.6035447965899,Train
226.78987218795766,242.46666865200476,Train
239.59662501058418,250.4301383736413,Train
258.1739643759573,269.91605117678256,Train
275.68267942640546,283.9626179849161,Train
257.0296248912998,261.68130555492087,Train
266.182744141191,268.91944397913846,Train
221.02459951242932,231.1586551646897,Train
236.76977067247572,245.50461539311718,Train
195.32144958014257,213.02744683003286,Train
143.71888352005175,164.77815706585267,Train
235.16857540525734,263.69603736668694,Train
201.93678108270018,233.1663177309228,Train
158.51823009850375,186.98974657643916,Train
284.3683894454615,304.6717621120495,Train
412.1425313956486,393.20149006367996,Train
299.7820382589756,283.26188654805986,Train
209.22106526323105,239.97679820154318,Train
255.15965335321098,232.11573461860652,Train
346.2334360246446,333.91887643499007,Train
271.78415103063276,263.2410805272315,Train
250.42684893434642,263.47011318338787,Train
275.65630933119644,256.43704059988465,Train
262.15950350685284,254.7727863278066,Train
249.32143417086394,240.7256397939438,Train
308.8494733159213,290.67379326430546,Train
256.59380435068846,236.201566865278,Train
199.37363174993092,198.58339106272157,Train
220.27122247666767,204.68787235768434,Train
164.9325801175465,166.9372160678592,Train
362.2681179078296,336.95933446049423,Train
222.55855290122778,213.59607566202007,Train
293.5513207013464,268.08950746747615,Train
268.906442923998,268.20132117752854,Train
377.0814800622463,363.9956068166139,Train
288.0138979533699,290.8375245418428,Train
268.6244685018097,266.29301734647254,Train
180.38433280444488,186.51706645475926,Train
213.77861017862023,209.4311487302482,Train
282.6444719504802,274.2823422085473,Train
236.3017275473706,230.3268923964299,Train
202.67772386890465,199.52991970179303,Train
225.1745329308347,218.61921635983646,Train
261.8978984216867,256.50733580475793,Train
213.4012506900421,209.59572694517357,Train
230.76649236870475,221.80653710215626,Train
189.81848888914777,190.24153937262503,Train
190.97068034379302,190.07844497006022,Train
253.3624694041692,231.98890011148342,Train
247.2950999369379,245.96771668436148,Train
365.1336264413097,335.5231945820495,Train
265.82941758978023,253.23126114407174,Train
251.6633128656519,259.7412064641088,Train
186.83942604116203,191.07035652936233,Train
202.3891114709592,213.742727807806,Train
217.4832193767312,215.42116096413025,Train
157.80364334407346,175.88825477835354,Train
211.65038337298574,208.0987099428353,Train
204.32112191053076,199.6274790295147,Train
205.97281161552098,204.27611334820554,Train
199.3810329017755,184.10018952677044,Train
334.6707450914623,311.35722701022473,Train
257.21913730287224,234.26912189679828,Train
215.10222803317544,192.66635392912903,Train
235.4259382381426,223.41055743526303,Train
236.10758954883283,226.3701764413052,Train
245.2220221573496,225.0721341033416,Train
235.88712315011662,225.63087198240393,Train
197.7913003454559,184.3415062162328,Train
165.49625005529745,142.60760959399087,Train
221.36396877274416,206.61281245264894,Train
179.79150860595985,159.7014935518005,Train
331.4191895026753,316.3737342243456,Train
173.7505859918439,165.07360054796735,Train
213.13465453887403,203.0618676882554,Train
387.10811020009277,359.52347464900583,Train
369.4681429111113,334.04054873271116,Train
214.7059975823445,214.02691903652146,Train
298.93423791917326,278.11611791032817,Train
206.70286392159704,193.83802633692062,Train
218.6210715474072,170.40128967984919,Train
277.5612729232307,263.80321216951603,Train
144.99417692621157,147.65662682279282,Train
210.32398940768653,215.11345159166456,Train
176.51901153505952,170.4038502978503,Train
138.70840794979657,143.20624860630136,Train
180.47150163569063,183.4765147143661,Train
199.33472395813237,200.47103372530492,Train
163.30045280749144,162.9967940214739,Train
145.4772196124566,152.37270573775513,Train
167.8476557818547,171.13174142068337,Train
145.70782343251278,141.12600061295038,Train
163.33755108087,165.78903587617742,Train
154.4050428331623,152.4883145831555,Train
243.5806206929427,250.46407614801794,Train
195.09838847325182,192.99300579904263,Train
140.08571273141484,159.01787363244924,Train
222.77819158640136,228.4171968722688,Train
194.27808485156845,203.35599307245053,Train
181.56164208400423,179.23702835104888,Train
161.04022691924166,178.35810011285457,Train
113.81383935728077,117.89280067063473,Train
127.39253092735107,129.53458403794244,Train
191.94614704176414,187.37480269389135,Train
193.14535252547392,205.72779595478357,Train
320.77590989478824,302.1712271782313,Train
217.86889180168805,220.88354460785894,Train
203.2869341398237,193.29300666920827,Train
261.42424162632204,250.5645095071241,Train
244.23366078548622,231.40028897407433,Train
244.29189512607024,229.48086435955943,Train
218.20502621028078,218.2566892677693,Train
179.6600635046084,179.75350745613875,Train
186.84156531584088,170.12543376312152,Train
204.14925196391877,196.1260420136318,Train
155.40319905116507,147.6343256030146,Train
286.0279783809984,284.86208770239955,Train
261.5232957265299,237.08229940733355,Train
220.4654619650076,220.1034746837303,Train
254.99149965187758,256.69783913122455,Train
306.7940084549266,308.7615239924125,Train
305.5143862316939,296.46937432912995,Train
320.06078065882025,280.9376825904359,Train
269.2759805905587,257.0525594352271,Train
127.39581881125345,143.59910149314715,Train
163.37819404559752,192.81625508671848,Train
149.55446855284714,168.00480469362242,Train
114.76345791127153,133.18211215103358,Train
128.28459533816522,155.623670782297,Train
153.8798334651195,180.5014685628254,Train
120.14319169403937,149.2259811458395,Train
122.86090099821477,145.4668281707711,Train
117.37125969744619,134.28037152857635,Train
124.46674056647451,151.9067479108114,Train
118.0429972784843,150.91039491939551,Train
153.63280188652885,168.89622494821086,Train
234.05350148975182,244.5303997569531,Train
178.36602889245083,195.99338932698095,Train
134.57023858258964,167.16427661180612,Train
129.73368893782595,154.6292359969592,Train
161.9935793266284,183.91725163688537,Train
124.20506431383266,146.80767996886928,Train
127.68882158050215,156.99659643037998,Train
29.29485112663724,69.03561975028556,Train
112.51871800450435,124.77632594398845,Train
185.5737270573037,190.4987376855766,Train
126.9102923588375,133.4028373772044,Train
249.1593316872013,252.2551286801317,Train
174.4187299699294,181.66837262830333,Train
133.63424987888897,140.42425037054824,Train
169.93621044698915,181.5147783858042,Train
178.78108265164957,180.87071157277853,Train
177.05180662595006,181.5292832863504,Train
177.5801208548813,186.34245229996714,Train
137.77234984143206,144.06004664186813,Train
76.80090283185737,78.68316260567326,Train
129.76268730387517,140.9323383807836,Train
111.92981733991978,110.3509353422401,Train
265.0166615023111,266.671013377359,Train
144.4723453409041,146.9137700511933,Train
163.23512364381392,171.87593435831346,Train
283.5747513978686,290.6932327828317,Train
237.4596681514155,261.56504598900784,Train
186.00114319370047,197.37965917372009,Train
210.72147361624016,225.23650911228611,Train
185.2706594190348,173.0672485699846,Train
93.7060730880276,106.49593063286252,Train
165.50559716538845,178.84615699098285,Train
150.55082858690434,157.2167257564892,Train
232.40541048715454,229.60936278888497,Train
172.7516084122413,178.0155143297726,Train
149.98209024228834,148.2365716087649,Train
190.3909470178916,182.27959231100556,Train
224.04223654296533,220.67814767400287,Train
167.75333383845822,169.0612455677444,Train
197.16558226447344,192.80280026294972,Train
171.30709488970544,177.02286335970135,Train
130.96665261723066,125.21487070179718,Train
103.033386207394,114.62834931926162,Train
86.44088283324693,97.63067905198584,Train
342.9444437487877,323.9958686907743,Train
229.88215017473743,217.12273934658083,Train
209.4844571949346,200.0329175732335,Train
221.8767064018187,228.2520119184746,Train
248.7615658720402,253.01277829939568,Train
250.84605054749034,230.71740725212788,Train
192.53355620295008,199.67124447626293,Train
148.0240828384197,147.68808636092294,Train
105.5267290236581,106.75672452241002,Train
126.66419904938788,147.85947633342968,Train
84.30925716963162,106.81285009904678,Train
218.18467582090483,227.6724570773967,Train
128.65272504060715,145.27618588625245,Train
103.19287883399105,127.33991027377674,Train
141.1524868306914,161.2027111006056,Train
140.60425463664765,164.58069292430633,Train
131.1006700418419,146.3673416178219,Train
147.42158550557173,161.57054663829751,Train
130.13480206657852,139.32369743373098,Train
44.28925313955354,59.05462582496471,Train
83.62554080598092,101.0332590715599,Train
42.86827097344391,55.81225094646916,Train
235.16294254218263,244.91517612872138,Train
101.40245093718198,122.39175350275565,Train
148.26261098324707,165.83499556424678,Train
256.6879269038112,262.7014709744794,Train
273.12228150676026,287.32267251510535,Train
133.2032490797239,164.48892121802402,Train
186.2838944754411,193.3293061447327,Train
98.11421769391198,117.6834814126498,Train
61.9605084866799,75.3718140222359,Train
139.22389759911454,153.58844457897067,Train
197.37424189044327,202.84544034060656,Train
221.47869746229472,229.24110292159273,Train
191.41443102709067,197.95649580024823,Train
185.2312407602637,188.29823419553543,Train
214.52724628707523,215.14467074952373,Train
247.56963765926446,247.29576205137394,Train
195.2091872032502,204.48095582928804,Train
207.71872715122436,213.62097486058462,Train
195.61217874701896,194.14639537123475,Train
88.02639720216563,100.7302731343006,Train
95.50938136013747,114.51085351064533,Train
63.91373165774614,99.04477423954302,Train
213.74788544251103,237.55158883456275,Train
181.29071442745217,191.6908475534718,Train
172.1971661259903,183.48260297949355,Train
278.47351993608265,282.0731004673769,Train
325.33959130645377,307.3125068493991,Train
269.86349645977197,263.35383072951487,Train
214.52122083953083,206.84897011215745,Train
162.4490259801853,160.82757346237636,Train
185.4782132052484,184.09462238426698,Train
281.5318848766467,268.5460457867305,Train
336.1846661974954,336.3053984678427,Train
260.6435512872771,259.3537956779603,Train
287.7610972961034,281.8830523543935,Train
298.000351061999,297.0361104198557,Train
273.6306558063518,272.51434889323883,Train
258.8459327675648,258.6126852388056,Train
302.23691244614304,295.2978107232304,Train
239.21993609334214,242.44421310194699,Train
234.63956459038621,222.87586085102532,Train
175.1764214451464,181.483608541307,Train
267.7417403583018,243.71373518259367,Train
346.78575941767855,338.975514995734,Train
222.53383736911212,224.72421702398384,Train
216.85965988726971,219.5579368741295,Train
285.7851664687511,289.3368736458058,Train
380.4316787464782,360.15540020970786,Train
287.2009102298034,277.5842720489474,Train
384.3884176169564,364.646226795476,Train
444.4942009079373,392.1315595912549,Train
210.43519601736307,213.9348621861852,Train
168.21059520138238,193.5773652323575,Train
230.6459190058596,229.30987951988598,Train
323.177857986228,326.2491162749094,Train
246.73964942154632,254.2270438182776,Train
231.4286161427394,235.634410783954,Train
245.11422015091483,248.2643489987508,Train
258.9623742313568,262.07801687314884,Train
242.76429276348372,246.94166831049253,Train
295.3646105055053,286.89168753720253,Train
253.24924208218107,240.52979968273408,Train
201.1794466963357,207.3954500889982,Train
173.42668553061486,184.85975270887306,Train
158.74358973734962,176.3024255168628,Train
291.19830028966203,311.46672218968143,Train
203.73043125730177,214.29941654230294,Train
226.45299945789753,228.85928658554695,Train
219.74824336927816,245.40872707748295,Train
365.6746182601002,359.0769322318393,Train
251.14351004881223,252.07324125521046,Train
271.43392451361467,282.28031578078463,Train
308.59586165450764,308.75822346142235,Train
223.55990122848812,217.51992098288366,Train
173.13430396456522,197.14944074719375,Train
235.41426453817837,235.46433021952495,Train
255.60397915149736,265.0241860508319,Train
237.80746039010654,234.59447325106402,Train
227.27635889720307,227.0580760218298,Train
248.76113318720542,248.290006300846,Train
246.08918953810942,249.50165466907652,Train
224.69773807261993,222.47712813747566,Train
241.960406312373,243.87473856310538,Train
204.35020306265906,209.57591073297115,Train
156.41732035026337,150.6978813902853,Train
121.63527126670137,136.18039954992537,Train
106.39660472681034,113.37738101622767,Train
287.19066790521106,287.9772643258452,Train
229.5762117064379,225.28660173216167,Train
216.8876362422671,214.29989420782786,Train
298.0051936984876,288.05155475787876,Train
302.8976708195962,298.16726623468605,Train
287.36694083739735,262.3911555432628,Train
341.09863188931035,316.21317228813376,Train
260.74274397533503,244.55148193757017,Train
194.08195790613945,189.82384287175464,Train
193.01823124971992,197.36390637728323,Train
202.9186489177355,203.2454400350969,Train
261.1905363879031,265.17086686157785,Train
218.47512512709875,209.96233415536835,Train
198.93741202744457,190.73318105962113,Train
244.12667382499865,232.8150961504099,Train
267.1022392841636,254.16629159831658,Train
192.43552746962607,196.93322005438299,Train
238.55727608529327,235.26502321905855,Train
198.64156605441124,197.24913493492681,Train
124.29927946623916,114.55914370183767,Train
138.5013273505228,134.17971621306867,Train
112.21149207942187,115.88149901803936,Train
257.29753116274577,260.73451734204303,Train
225.8741633782597,208.44430853361806,Train
205.7294748828586,200.75948048035556,Train
297.0770543466903,286.6042034816569,Train
304.6989827229429,300.4087104420432,Train
235.0328245369442,232.31289189430117,Train
279.6533130996071,286.26302221726235,Train
235.56044841093134,226.19098210881907,Train
176.01008586878973,183.5709933220732,Train
222.62598479067404,233.25434994132357,Train
190.0658896745684,197.39029821855354,Train
152.84748163952915,167.24365631598224,Train
199.42351713296446,204.68219629687874,Train
225.65713226669087,234.81046657994142,Train
184.42177639123784,190.9251499663306,Train
188.98362449286955,191.78756776567116,Train
151.8891102973039,161.13012228531133,Train
157.9352252988325,162.86148410793487,Train
154.18928200022506,171.2536243888891,Train
206.07596073732316,214.67249544720065,Train
262.2010841636901,273.85434695490886,Train
193.2314835144815,204.26233065824326,Train
246.06084243066675,254.43388613309605,Train
186.47425836673912,191.56816506554568,Train
182.31454743634765,198.42855821533922,Train
162.91840462159183,186.9257166041652,Train
216.8366338682053,218.18467980564853,Train
158.56923517618816,175.61066751661772,Train
214.89717535319303,206.25769886498082,Train
195.8275539762618,198.16363023096017,Train
120.44141586789372,133.30248520058544,Train
205.46347491636254,213.579442719625,Train
145.8193589425253,148.04826196477865,Train
119.56860634521352,124.90141799714313,Train
160.6756113243468,165.01210874691697,Train
204.94776491748516,198.20218706415872,Train
139.07896193081135,142.44459939916973,Train
153.26724439871992,162.85012609272803,Train
169.97534400915643,167.67141458833717,Train
76.90488725590534,73.73844041509868,Train
