Loss,PredLoss,Set
150.52628657965414,129.30393988069625,Train
214.7820374790552,183.02743967473384,Train
195.18781753452677,195.58308173523355,Train
296.08982926340076,223.60118987338504,Train
150.845296487344,151.09684009262622,Train
201.39000137248405,168.53914552574236,Train
195.9958379728995,167.94315009228382,Train
323.0740341347961,260.0830403799925,Train
227.75355539789606,199.60844520362923,Train
184.56893275133072,185.50375200537854,Train
171.1810649321222,174.55940370490592,Train
236.76977067247572,297.86299321673135,Train
239.59662501058418,327.96512365373843,Train
299.7820382589756,342.2197081701323,Train
143.71888352005175,233.31972189995156,Train
158.51823009850375,211.80528131222923,Train
258.73215510080206,308.14655348735124,Train
268.00417442301983,308.70683702242303,Train
275.68267942640546,285.61181609272256,Train
209.22106526323105,241.3025215660424,Train
221.02459951242932,273.44010508307906,Train
199.37363174993092,216.74136662775774,Train
250.42684893434642,202.12381530207713,Train
268.6244685018097,241.38903297847395,Train
164.9325801175465,204.08882538962845,Train
293.5513207013464,211.23273194818978,Train
255.15965335321098,209.2097937332184,Train
346.2334360246446,309.91860870397625,Train
262.15950350685284,217.14309761456929,Train
256.59380435068846,233.35643278398567,Train
190.97068034379302,148.63619319341177,Train
202.67772386890465,171.47259904780879,Train
211.65038337298574,140.42459700587932,Train
217.4832193767312,232.61894100688684,Train
247.2950999369379,197.17038853025645,Train
251.6633128656519,234.46021762727742,Train
213.77861017862023,166.39328327726034,Train
282.6444719504802,211.4703870627208,Train
261.8978984216867,223.83468966841554,Train
204.32112191053076,194.20588784961294,Train
189.81848888914777,215.26933839530304,Train
165.49625005529745,119.78942272425593,Train
215.10222803317544,160.99049697225033,Train
206.70286392159704,198.62257661865056,Train
214.7059975823445,200.5963619126851,Train
179.79150860595985,115.36657478852781,Train
213.13465453887403,171.09105858269785,Train
199.3810329017755,168.9776843974293,Train
334.6707450914623,267.7084265372141,Train
236.10758954883283,169.10316347911206,Train
218.6210715474072,125.11795720678185,Train
197.7913003454559,193.6723914438186,Train
145.70782343251278,151.8234512335975,Train
138.70840794979657,190.6633133683271,Train
