Loss,PredLoss,Set
222.718700303511,218.28103245531435,Train
251.80274364573197,303.93459688650216,Train
277.45443424756184,217.28707233100857,Train
254.1737721090007,210.41199384878868,Train
237.96075723004853,217.73104220720688,Train
242.81538961070535,240.39786928258366,Train
205.7376692509711,217.67922494559173,Train
245.72759615084584,182.38976343026332,Train
257.78517031032953,223.15255002239113,Train
227.91039172942223,207.91930654230694,Train
205.10326040812384,150.34498160079153,Train
196.36377634643458,214.61110762678678,Train
219.1919395443541,206.6110390023151,Train
175.58775000188268,144.83831021458397,Train
230.05120771902017,209.113279365168,Train
155.0823126957667,203.94097169395818,Train
171.1810649321222,196.08261023018576,Train
257.34746442808654,181.9274861154269,Train
245.58151118366,225.2207510122977,Train
163.8832051988423,194.23577352650997,Train
166.25254647363369,246.12032866238246,Train
200.189535008034,210.90106898350584,Train
258.69417080204323,139.36086734661012,Train
219.2664538556615,185.01650142943535,Train
260.4063841688886,227.56045233547923,Train
347.11396174172484,158.99454971498048,Train
227.38918657417003,192.25228216596489,Train
142.73205866622416,164.71299502032167,Train
296.14257801788733,213.5140003593446,Train
183.62074462915936,199.43412942864106,Train
162.16655850004034,137.57112436120508,Train
441.7800196305303,323.29333930798623,Train
248.96112802062936,175.76004359932705,Train
140.20988367033726,145.02907817378173,Train
150.52628657965414,146.51435040601166,Train
167.91033674858,183.25876520342112,Train
370.8620341771149,270.69174846117033,Train
370.8813788652587,231.2415609624184,Train
244.96837081301152,200.3846646586027,Train
255.62301002037324,239.35770265223553,Train
150.845296487344,155.88870169974967,Train
270.1352302139236,181.99576157389626,Train
175.99281120011227,178.97873495179036,Train
291.91803944590987,208.99481936717802,Train
272.5279174076169,327.6912253804005,Train
276.3644403383801,370.0042543797767,Train
269.81023256258163,299.2765500570323,Train
277.36529408022153,315.7607279676565,Train
257.0296248912998,328.5418019584306,Train
285.8032249958163,335.3222981827547,Train
279.68609439377127,266.1215834989831,Train
238.67823308516466,297.8399076151174,Train
257.2796410699962,244.74026566902845,Train
223.49031834826616,311.3043221584814,Train
235.3102649199745,267.78512967816124,Train
215.7394807851211,267.0789747212705,Train
234.77796594370602,327.3374757255576,Train
267.9257203957294,250.25010838845918,Train
266.182744141191,243.35270408151843,Train
187.54903718009106,257.05645913800805,Train
221.02459951242932,288.73764715859545,Train
202.10943113820605,280.1090995014412,Train
347.8035320574211,267.3026986495147,Train
192.60690227007433,265.63969301766826,Train
188.01954177616608,303.7345346377108,Train
194.0414505756961,346.26332366074166,Train
273.6726286686645,282.4649789699899,Train
248.41307605507117,304.15727482666904,Train
219.76279273491633,239.50648937695786,Train
184.22177870819974,331.7262213435746,Train
190.7900339749214,240.6621495470068,Train
155.4675585350816,240.72520427538285,Train
358.25435238867993,325.728033989872,Train
186.65041553571675,260.5063814191361,Train
176.15574797619183,243.42501112469404,Train
358.2703497101053,389.65254304436894,Train
246.4942207374571,309.2566892633216,Train
197.82736105824722,297.40686359000847,Train
236.76977067247572,219.3667854250951,Train
195.32144958014257,271.6013834017103,Train
307.9823977812477,264.30756813370647,Train
238.7526152757912,267.5095429711746,Train
211.63210206377298,313.7632055799123,Train
345.6208581451932,353.102997872378,Train
143.71888352005175,267.09510239183186,Train
312.92617818834856,264.79872408374155,Train
111.24274215008381,322.6952496777286,Train
235.16857540525734,324.7090667849296,Train
273.90057265960456,240.0884087153408,Train
302.6384476366999,309.61901882247116,Train
401.4545495476083,264.02993574156113,Train
265.84887839232965,266.15170917999006,Train
249.32143417086394,230.6184889637374,Train
295.87221688321125,242.70069623295663,Train
248.00122652937154,251.2144466695711,Train
287.7084631093448,200.0222506601667,Train
292.4939266231311,219.8994337212622,Train
241.3576170707303,200.39585858312304,Train
249.79953445214247,161.25018401425757,Train
240.8196787673677,230.92557576354884,Train
357.9180500164059,263.45085083450476,Train
258.0946481992571,207.11198040854222,Train
308.8494733159213,202.35102640292146,Train
223.18252536639827,206.62206791796348,Train
256.59380435068846,211.6250102893444,Train
255.08331026879162,232.71051185802537,Train
351.65104312070764,216.80811386329677,Train
269.79700290643666,223.8013570631995,Train
230.02118962597874,231.67100065291146,Train
302.3236032793338,236.22888742812842,Train
308.20424386650177,208.4622761000829,Train
223.1631113874828,223.59319950693958,Train
351.70020584227683,192.5521607769882,Train
249.31552723088387,212.94369034318274,Train
245.00907555330377,189.3853699306414,Train
212.78085080953664,207.2739989067362,Train
355.63085299958266,303.8643376527716,Train
201.0590821234415,191.4559097546263,Train
204.06553818111348,161.76915528057702,Train
490.6502211725982,337.8054527884963,Train
346.8131310978962,262.3554158260815,Train
227.55426795700706,210.65139778634742,Train
199.37363174993092,218.76110551409258,Train
220.27122247666767,191.3652970197377,Train
437.2470401372175,294.54412183612055,Train
237.80108473158026,223.1623114527382,Train
307.9333562597561,260.2495989171107,Train
318.6438547217448,284.1612046263634,Train
164.9325801175465,190.88292957886569,Train
186.29953244716117,180.33897441454494,Train
253.244711710589,196.93810561344083,Train
362.2681179078296,268.2653263676131,Train
195.43936644956838,246.32191883445688,Train
204.25746898659796,242.43709574525766,Train
213.10715053902015,150.95258382012477,Train
256.98841110683486,174.97006974922317,Train
213.4012506900421,158.41857639435418,Train
246.8456692886419,176.3413079015833,Train
241.82166690263438,187.8909419645398,Train
219.3292435320193,82.27308881331413,Train
280.86839917679663,207.9537395923819,Train
216.4391338369666,141.67052213240888,Train
197.54144751252917,122.2381488753674,Train
210.17534020348418,150.1092327164788,Train
198.3408119098318,178.4640125035209,Train
221.53786263157207,170.66426001660892,Train
230.76649236870475,267.0957989525092,Train
177.02670112122996,157.9261940318259,Train
189.81848888914777,174.02313783859447,Train
188.64185567245812,183.39491912142054,Train
246.9968014711609,193.94881200632292,Train
203.88332628525637,149.6779731084058,Train
181.8014301147443,186.41717048302462,Train
240.25111295962483,174.57451809084364,Train
365.2323748198979,241.53768336200366,Train
217.2452156955635,157.1317194273138,Train
237.2896355866216,213.18910070038876,Train
201.36563449307235,170.3660598800925,Train
200.4732124149155,167.94048137378007,Train
185.6123693521514,196.3950674095223,Train
219.7831053047797,232.58051887742386,Train
201.48542027280052,159.1971362039649,Train
179.71931425621398,131.4961714889418,Train
283.98478725501985,221.01324517618036,Train
248.28183926921835,160.2463312628564,Train
230.11047029880947,207.23361347173878,Train
190.97068034379302,148.3687334838758,Train
253.3624694041692,159.91419012225782,Train
445.28583747993775,239.57421244488285,Train
199.740784571099,210.24807970215636,Train
234.22731067765272,145.9851257460229,Train
405.245415799599,271.72885874221674,Train
247.2950999369379,202.09198397037486,Train
362.3763630896693,182.82678196217347,Train
155.48920525779323,171.06999993316398,Train
365.1336264413097,160.1086297341157,Train
255.18868141940976,232.74249216688148,Train
270.0881219792965,285.64544390822397,Train
281.5601589555821,228.6855058359695,Train
265.1047923482664,237.4400271601454,Train
245.2220221573496,231.56562885156947,Train
256.9118483828316,239.56462897032114,Train
223.17427102471243,221.0980739837681,Train
270.00929008299204,199.01161722853362,Train
274.91690555767053,188.65027824074738,Train
262.3971174487478,193.30749587523775,Train
228.94992575622393,154.80823128929683,Train
195.57533048009884,227.75130885508742,Train
249.77333162037263,234.35077171699592,Train
241.0439291770452,191.64601134001157,Train
235.88712315011662,207.77465440168268,Train
157.30291353958683,194.5978442837315,Train
197.7913003454559,241.67400467620314,Train
241.85228356772367,178.75730248423665,Train
289.4858632063904,234.87625801843532,Train
207.6920392614559,186.56042850452576,Train
199.47081173292025,216.52714098361864,Train
205.32218062078343,171.5384489220364,Train
288.2461459250454,197.68738458743712,Train
213.74270764570625,176.06271773045773,Train
254.8118657827659,198.4799325476249,Train
288.9536203362244,186.7724225688363,Train
211.16797130608165,174.9027294156361,Train
175.45491869233777,204.73751122561558,Train
227.3144624949927,215.68356071887914,Train
128.74660271404647,178.48386068148494,Train
173.75133934949886,155.31928442877603,Train
477.8286724013503,320.7471493287361,Train
225.4786018696005,174.740075375486,Train
190.20112775424957,136.0445128719041,Train
165.49625005529745,177.30977170401582,Train
221.36396877274416,199.14287222025922,Train
361.3042839065897,305.27476503773397,Train
256.31719545683393,221.7919590191904,Train
217.90270342347702,171.01584972868505,Train
267.06080780651905,245.3373700206783,Train
179.79150860595985,150.54219363867804,Train
267.59480582179947,154.08288389431286,Train
187.47069945403797,173.04487660234955,Train
331.4191895026753,218.4686020986703,Train
163.74493930511704,214.38403314567896,Train
186.29193232966009,270.46142127886486,Train
187.90018225490337,210.2304738223902,Train
189.56968908084724,190.59712513441042,Train
163.30045280749144,187.41659190699878,Train
172.09247343483605,193.5279003520377,Train
166.94575096288108,214.342953421339,Train
175.86028539162663,142.29094738412832,Train
181.33607672107246,200.66268445924146,Train
158.87312495121884,196.15676727918515,Train
157.47143008206552,124.5935156737859,Train
156.1309921136127,171.08966438855143,Train
179.35181104586033,222.6339756777834,Train
136.13388687880826,199.57568458941188,Train
145.4772196124566,226.5205458991656,Train
123.38180924680555,157.18102318298554,Train
167.8476557818547,150.22786800896904,Train
110.87475921760449,191.98890854704885,Train
270.9631195540545,251.22618941807042,Train
130.1127367912051,188.6231937728668,Train
139.82361092905592,185.37645860693362,Train
142.59574196760724,184.36730996781733,Train
239.929129906859,204.2698872072561,Train
109.82377474681127,164.75295025490624,Train
179.27967648746375,185.08976437437715,Train
136.79683512881684,174.86148472437776,Train
153.87525067087023,168.4280354527806,Train
125.51492311362406,174.34314714643176,Train
181.2158524570784,192.51367463334122,Train
107.47803870123315,129.11696314599737,Train
124.80148184608821,165.02908584994407,Train
271.6861818916437,278.76099896968856,Train
145.63213883789967,191.23340254552005,Train
138.63935268485608,172.58147473466244,Train
145.70782343251278,153.42518235707317,Train
163.33755108087,216.68642751309443,Train
398.02853562992766,299.4337296912937,Train
244.28077707968563,227.79723561840004,Train
213.0942754301441,174.3053343970887,Train
206.469030681303,252.34586111820914,Train
154.4050428331623,170.09189947677186,Train
203.902311885722,201.44815429691246,Train
95.96083783898214,162.75510888678892,Train
243.5806206929427,237.1116308322059,Train
238.09560187318567,257.0224113217851,Train
259.6481238017211,264.45987901394557,Train
361.78167998671364,260.584861227963,Train
264.49627042816337,259.1069519593421,Train
244.29189512607024,254.91929784745707,Train
255.66855408043412,241.63835734326034,Train
228.62624729125534,239.82418070369755,Train
264.6649747585335,173.4084988644615,Train
272.78473648226884,229.08660322053544,Train
207.48553246246138,253.06815149473152,Train
212.26736269911092,184.870782101192,Train
206.6302271922177,224.97466848637472,Train
253.5741259417817,254.31631946460587,Train
209.59905894780263,231.9526373761913,Train
218.20502621028078,229.57386680307323,Train
174.39202772921607,203.3087291425935,Train
179.6600635046084,198.899576713189,Train
216.50913353645794,215.41528269420152,Train
312.93923782476463,253.9260708547245,Train
202.95037636952844,202.48586585444093,Train
215.54254917074937,251.0266349051445,Train
207.21575622842744,227.6567679595854,Train
240.96999754256254,238.58318193794594,Train
250.30527311315487,251.1516221572632,Train
263.2215829402043,219.28218616532737,Train
237.71892702371082,205.49616350095232,Train
215.79730536367464,191.1220302716054,Train
214.9567179600955,220.59393833143005,Train
