Loss,PredLoss,Set
222.718700303511,193.79361038182094,Train
251.80274364573197,254.49366944790347,Train
277.45443424756184,248.32917783615827,Train
254.1737721090007,216.78096746074402,Train
237.96075723004853,195.48976813946607,Train
242.81538961070535,217.89625957550228,Train
205.7376692509711,195.237873667362,Train
245.72759615084584,203.55348034717989,Train
257.78517031032953,207.27405671174324,Train
227.91039172942223,172.32908203886953,Train
205.10326040812384,152.1013935219855,Train
196.36377634643458,159.78836468637093,Train
219.1919395443541,177.5605238869758,Train
175.58775000188268,147.4521925427592,Train
230.05120771902017,181.7385004083423,Train
155.0823126957667,137.24565328747636,Train
171.1810649321222,127.33811798677021,Train
257.34746442808654,199.25303958840544,Train
245.58151118366,207.6209674434114,Train
163.8832051988423,120.68814713847057,Train
166.25254647363369,132.2079545736255,Train
200.189535008034,136.5904271841135,Train
258.69417080204323,215.02140214131293,Train
219.2664538556615,207.15533555180653,Train
260.4063841688886,232.71481756304524,Train
347.11396174172484,291.80315554857566,Train
227.38918657417003,146.29390517113148,Train
142.73205866622416,120.44645479964673,Train
296.14257801788733,261.61205345683993,Train
183.62074462915936,155.43698864912625,Train
162.16655850004034,145.3753990290635,Train
441.7800196305303,412.8675288615373,Train
248.96112802062936,205.0465623713256,Train
140.20988367033726,121.27233730429029,Train
150.52628657965414,113.181984676915,Train
167.91033674858,139.05350597353294,Train
370.8620341771149,353.0346525663566,Train
370.8813788652587,277.17697644215065,Train
244.96837081301152,224.54163378834883,Train
255.62301002037324,238.6532758575489,Train
150.845296487344,130.03253253431762,Train
270.1352302139236,234.90771908093683,Train
175.99281120011227,127.27169957870365,Train
291.91803944590987,261.6052632787864,Train
272.5279174076169,296.16197815331543,Train
276.3644403383801,297.7536377426131,Train
269.81023256258163,297.2040552251207,Train
277.36529408022153,286.9068042238012,Train
257.0296248912998,265.6887610247711,Train
285.8032249958163,289.3155175493253,Train
279.68609439377127,334.4286677105272,Train
238.67823308516466,299.69253812456265,Train
257.2796410699962,288.6911431491289,Train
223.49031834826616,251.64461138559463,Train
235.3102649199745,265.0628852433375,Train
215.7394807851211,229.1152629451914,Train
234.77796594370602,248.74290540316534,Train
267.9257203957294,279.69898511662797,Train
266.182744141191,262.71003629547016,Train
187.54903718009106,182.10075203287306,Train
221.02459951242932,265.7829629475612,Train
202.10943113820605,248.78253790429076,Train
347.8035320574211,357.5021011399044,Train
192.60690227007433,238.34774733629524,Train
188.01954177616608,223.76457620642327,Train
194.0414505756961,227.41879424219292,Train
273.6726286686645,287.14909003717224,Train
248.41307605507117,229.34609160033338,Train
219.76279273491633,227.01062832471058,Train
184.22177870819974,209.98217478130505,Train
190.7900339749214,217.0304797488391,Train
155.4675585350816,195.7283422103798,Train
358.25435238867993,366.45134091466423,Train
186.65041553571675,222.93976190699098,Train
176.15574797619183,181.42005325373296,Train
358.2703497101053,390.6158494817084,Train
246.4942207374571,254.7071504786207,Train
197.82736105824722,228.42191060936287,Train
236.76977067247572,257.0037356412981,Train
195.32144958014257,246.15926407382335,Train
307.9823977812477,322.7584386201453,Train
238.7526152757912,258.47066273269485,Train
211.63210206377298,235.15347456879434,Train
345.6208581451932,362.9643162513334,Train
143.71888352005175,163.7571976534171,Train
312.92617818834856,343.7630134188774,Train
111.24274215008381,141.31774488823987,Train
235.16857540525734,290.75030890271023,Train
273.90057265960456,228.4092173750878,Train
302.6384476366999,268.68406485845503,Train
401.4545495476083,359.80507452075267,Train
265.84887839232965,258.51951771456726,Train
249.32143417086394,226.95641515618502,Train
295.87221688321125,281.1128432963803,Train
248.00122652937154,220.32100550571607,Train
287.7084631093448,249.3632866673491,Train
292.4939266231311,259.1039562393369,Train
241.3576170707303,170.9193719890437,Train
249.79953445214247,192.77201779716748,Train
240.8196787673677,174.84836811822422,Train
357.9180500164059,301.31022711562554,Train
258.0946481992571,198.29629100082443,Train
308.8494733159213,259.71113478162744,Train
223.18252536639827,165.21506082874328,Train
256.59380435068846,223.93037718528726,Train
255.08331026879162,201.04062428331628,Train
351.65104312070764,310.3634724402582,Train
269.79700290643666,195.3229297754987,Train
230.02118962597874,197.57154367528636,Train
302.3236032793338,242.54613594050087,Train
308.20424386650177,257.8417828068895,Train
223.1631113874828,195.79763685377162,Train
351.70020584227683,282.6132239470681,Train
249.31552723088387,201.69304883079627,Train
245.00907555330377,200.97851673397727,Train
212.78085080953664,157.3197520270124,Train
355.63085299958266,319.4570394476386,Train
201.0590821234415,159.72743076392112,Train
204.06553818111348,168.19248846938498,Train
490.6502211725982,441.62251774591255,Train
346.8131310978962,313.1719305445145,Train
227.55426795700706,185.70585200918063,Train
199.37363174993092,199.01541006042115,Train
220.27122247666767,203.3610960433095,Train
437.2470401372175,372.4464880968317,Train
237.80108473158026,210.5934420451127,Train
307.9333562597561,287.1723935885489,Train
318.6438547217448,291.74248598350584,Train
164.9325801175465,148.5378233207023,Train
186.29953244716117,193.7944504151328,Train
253.244711710589,219.59882697470078,Train
362.2681179078296,336.260834885979,Train
195.43936644956838,171.18922552158585,Train
204.25746898659796,207.2880862461161,Train
213.10715053902015,207.8073406511055,Train
256.98841110683486,239.38467343536436,Train
213.4012506900421,215.96150770677303,Train
246.8456692886419,209.4343476822361,Train
241.82166690263438,221.45380337723097,Train
219.3292435320193,206.554433765872,Train
280.86839917679663,248.33974733944984,Train
216.4391338369666,230.2317538847043,Train
197.54144751252917,193.67460422122838,Train
210.17534020348418,225.69332767163218,Train
198.3408119098318,188.51477222198915,Train
221.53786263157207,218.64726463795307,Train
230.76649236870475,216.41756799389114,Train
177.02670112122996,204.01981882717732,Train
189.81848888914777,191.08120180432982,Train
188.64185567245812,173.0489717309932,Train
246.9968014711609,252.24320550748746,Train
203.88332628525637,191.8694171530002,Train
181.8014301147443,192.1221907793637,Train
240.25111295962483,225.19469638912938,Train
365.2323748198979,336.66095791849216,Train
217.2452156955635,216.08838617251365,Train
237.2896355866216,238.87471957811803,Train
