Loss,PredLoss,Set
222.718700303511,201.1574694739124,Train
251.80274364573197,234.94918049919985,Train
277.45443424756184,243.860963439029,Train
254.1737721090007,237.0689131158057,Train
237.96075723004853,192.00552904232265,Train
242.81538961070535,219.49043882522477,Train
205.7376692509711,164.66068149217364,Train
245.72759615084584,207.04695607314096,Train
257.78517031032953,201.88187056066687,Train
227.91039172942223,171.07108569412588,Train
205.10326040812384,174.34796502490602,Train
196.36377634643458,196.4680322383735,Train
219.1919395443541,205.48681145255784,Train
175.58775000188268,180.53262055632936,Train
230.05120771902017,186.78069205778817,Train
155.0823126957667,153.97623720827966,Train
171.1810649321222,167.82752768628714,Train
257.34746442808654,179.35698955873383,Train
245.58151118366,211.02460792410926,Train
163.8832051988423,162.74810688580982,Train
166.25254647363369,159.43464963754164,Train
200.189535008034,206.41267122073904,Train
258.69417080204323,211.4703415823135,Train
219.2664538556615,219.36670570029244,Train
260.4063841688886,229.724623763775,Train
347.11396174172484,218.93817064782218,Train
227.38918657417003,184.79778440409314,Train
142.73205866622416,164.85404633090081,Train
296.14257801788733,239.77782641927774,Train
183.62074462915936,178.56435556067532,Train
162.16655850004034,153.07660220703974,Train
441.7800196305303,262.33938895396,Train
248.96112802062936,211.0833231845726,Train
140.20988367033726,160.87815574837794,Train
150.52628657965414,171.04062191010973,Train
167.91033674858,199.34891730887077,Train
370.8620341771149,253.95658802190388,Train
370.8813788652587,198.80002605595308,Train
244.96837081301152,227.74871587173746,Train
255.62301002037324,227.75383951180223,Train
150.845296487344,173.1338080690122,Train
270.1352302139236,184.61904253008245,Train
175.99281120011227,187.02292261617976,Train
291.91803944590987,232.38097873461143,Train
272.5279174076169,273.1432331091118,Train
276.3644403383801,272.80912205319737,Train
269.81023256258163,270.5943535121566,Train
277.36529408022153,282.06191172510495,Train
257.0296248912998,274.8552568092746,Train
285.8032249958163,279.73290277235964,Train
279.68609439377127,269.2439942998671,Train
238.67823308516466,284.9348242343498,Train
257.2796410699962,277.0749054408674,Train
223.49031834826616,267.83442313901236,Train
235.3102649199745,260.8717464850276,Train
215.7394807851211,247.83003696856403,Train
234.77796594370602,265.5233377147844,Train
267.9257203957294,261.2372388318893,Train
266.182744141191,266.2823433150362,Train
187.54903718009106,240.38998420806792,Train
221.02459951242932,280.42377154843734,Train
202.10943113820605,271.9088693863598,Train
347.8035320574211,281.798714926605,Train
192.60690227007433,262.23490301410453,Train
188.01954177616608,258.3300345410963,Train
194.0414505756961,266.22865157654394,Train
273.6726286686645,273.57255054432636,Train
248.41307605507117,254.51991247777036,Train
219.76279273491633,258.59544221514693,Train
184.22177870819974,249.75971165997024,Train
190.7900339749214,255.42419506702888,Train
155.4675585350816,242.13273197628078,Train
358.25435238867993,295.75469405714364,Train
186.65041553571675,258.1431098549898,Train
176.15574797619183,241.28956940786782,Train
358.2703497101053,276.43098601741974,Train
