Loss,PredLoss,Set
222.718700303511,209.958903652014,Train
251.80274364573197,236.74638662538146,Train
277.45443424756184,211.86151603948898,Train
254.1737721090007,199.13791859726393,Train
237.96075723004853,205.37984680946323,Train
242.81538961070535,209.97612559677066,Train
205.7376692509711,210.00865673939086,Train
245.72759615084584,209.21828308698045,Train
257.78517031032953,218.2675775118884,Train
227.91039172942223,202.57115450474495,Train
205.10326040812384,171.3442864734963,Train
196.36377634643458,197.97920338987998,Train
219.1919395443541,207.12653261294886,Train
175.58775000188268,179.38478367016006,Train
230.05120771902017,186.46902151645014,Train
155.0823126957667,190.1545621275497,Train
171.1810649321222,203.42130394239257,Train
257.34746442808654,190.38347715813023,Train
245.58151118366,223.04462871789673,Train
163.8832051988423,198.52879670350487,Train
166.25254647363369,218.11363570596836,Train
200.189535008034,212.17713378128022,Train
258.69417080204323,196.7210738575966,Train
219.2664538556615,201.86655826833086,Train
260.4063841688886,217.8675344073615,Train
347.11396174172484,209.41519069713806,Train
227.38918657417003,201.26502798921868,Train
142.73205866622416,199.05682037183973,Train
296.14257801788733,203.69112786605348,Train
183.62074462915936,199.74379608624815,Train
162.16655850004034,176.91532898127696,Train
441.7800196305303,243.34440888063568,Train
248.96112802062936,191.90118269329773,Train
140.20988367033726,179.09490306036435,Train
150.52628657965414,201.62427285162028,Train
167.91033674858,217.03817398757542,Train
370.8620341771149,222.5713530178131,Train
370.8813788652587,207.0217934990834,Train
244.96837081301152,202.58301611536635,Train
255.62301002037324,222.10260787392252,Train
150.845296487344,194.25083022377117,Train
270.1352302139236,203.16050380196478,Train
175.99281120011227,198.81528467022343,Train
291.91803944590987,200.6097655494745,Train
272.5279174076169,247.24712196709183,Train
276.3644403383801,243.62442753611566,Train
269.81023256258163,249.87663788029852,Train
277.36529408022153,259.424989281455,Train
257.0296248912998,236.60813524637473,Train
285.8032249958163,255.91055858175505,Train
279.68609439377127,245.6553818212871,Train
238.67823308516466,246.95110537437287,Train
257.2796410699962,243.49858859192392,Train
