Loss,PredLoss,Set
222.718700303511,173.0509219459565,Train
251.80274364573197,247.98804247881577,Train
277.45443424756184,245.2768245478559,Train
254.1737721090007,297.1993662260732,Train
237.96075723004853,148.25432255453683,Train
242.81538961070535,256.22021377178635,Train
205.7376692509711,160.67763342741196,Train
245.72759615084584,239.47289820368968,Train
257.78517031032953,221.03133176657724,Train
227.91039172942223,182.3735414935032,Train
205.10326040812384,175.38698433872457,Train
196.36377634643458,133.29183572107854,Train
219.1919395443541,198.40620547389372,Train
175.58775000188268,168.6415759489601,Train
230.05120771902017,205.63950842030707,Train
155.0823126957667,131.5555673905223,Train
171.1810649321222,194.26468376888732,Train
257.34746442808654,160.1952815125347,Train
245.58151118366,221.97628472164715,Train
163.8832051988423,134.23233742845616,Train
166.25254647363369,204.50330988880995,Train
200.189535008034,182.59751899477348,Train
258.69417080204323,204.40137036778236,Train
219.2664538556615,255.6938145729672,Train
260.4063841688886,265.4514667777027,Train
347.11396174172484,216.72581416831812,Train
227.38918657417003,157.09059124106332,Train
142.73205866622416,158.53664069654215,Train
296.14257801788733,274.87885163269743,Train
183.62074462915936,135.42913408879727,Train
162.16655850004034,110.55235013785392,Train
441.7800196305303,384.77245095981334,Train
248.96112802062936,271.67173254169893,Train
140.20988367033726,118.71096414530936,Train
150.52628657965414,116.73947776444415,Train
167.91033674858,186.39511485026966,Train
370.8620341771149,301.4537252231182,Train
370.8813788652587,202.42469732370532,Train
244.96837081301152,238.64456652349162,Train
255.62301002037324,258.438261268538,Train
150.845296487344,68.33831018610553,Train
270.1352302139236,154.75337018630114,Train
175.99281120011227,152.96743094838132,Train
291.91803944590987,258.58105194656787,Train
272.5279174076169,293.09866393524965,Train
276.3644403383801,309.63291139082565,Train
269.81023256258163,398.46985243342476,Train
277.36529408022153,298.430259129628,Train
257.0296248912998,275.03866980487726,Train
285.8032249958163,298.4438695784846,Train
279.68609439377127,231.33431043667397,Train
238.67823308516466,249.32499659336682,Train
257.2796410699962,262.8957251086017,Train
223.49031834826616,261.75337476850774,Train
235.3102649199745,240.1400213575754,Train
215.7394807851211,232.9076806808065,Train
234.77796594370602,276.78206720913994,Train
267.9257203957294,268.0214789766019,Train
266.182744141191,265.2803246673244,Train
187.54903718009106,179.0276622023673,Train
221.02459951242932,268.7271297662984,Train
202.10943113820605,220.63340953116173,Train
347.8035320574211,279.2624866157398,Train
192.60690227007433,200.29889189395195,Train
188.01954177616608,214.63700096434377,Train
194.0414505756961,277.60818160887413,Train
273.6726286686645,276.5080420032625,Train
248.41307605507117,203.58472051980425,Train
219.76279273491633,259.67414334152824,Train
184.22177870819974,201.05976445507545,Train
190.7900339749214,240.82637920691175,Train
155.4675585350816,186.2775155562696,Train
358.25435238867993,368.7324069474707,Train
186.65041553571675,202.69555562783387,Train
176.15574797619183,196.94815240982223,Train
358.2703497101053,413.31333378258205,Train
246.4942207374571,220.9724146593946,Train
197.82736105824722,247.37107751855905,Train
236.76977067247572,212.54093367912736,Train
195.32144958014257,262.3529718064435,Train
307.9823977812477,349.1344491790006,Train
238.7526152757912,241.15039946611876,Train
211.63210206377298,254.44742442843574,Train
345.6208581451932,294.50525136388967,Train
143.71888352005175,179.238961409795,Train
312.92617818834856,346.3304223494872,Train
111.24274215008381,180.27782121934518,Train
235.16857540525734,263.3667752756349,Train
273.90057265960456,206.85296454819115,Train
302.6384476366999,293.37008766438123,Train
401.4545495476083,314.68275846801043,Train
265.84887839232965,279.54198836306904,Train
249.32143417086394,208.71094795949378,Train
295.87221688321125,266.34748305703135,Train
248.00122652937154,204.16293327874556,Train
287.7084631093448,255.53885624945153,Train
292.4939266231311,257.12616465375834,Train
241.3576170707303,231.68202877219716,Train
249.79953445214247,208.35487733802347,Train
240.8196787673677,193.77941081016067,Train
357.9180500164059,242.00933091366616,Train
258.0946481992571,235.1664301004531,Train
308.8494733159213,294.4180863142569,Train
223.18252536639827,152.3924708777143,Train
256.59380435068846,240.26738228584574,Train
255.08331026879162,198.51166838872655,Train
351.65104312070764,246.38788668484298,Train
269.79700290643666,186.03045254053964,Train
230.02118962597874,221.13294013397106,Train
302.3236032793338,242.18857598343052,Train
308.20424386650177,265.9678802899268,Train
223.1631113874828,218.7904978806156,Train
351.70020584227683,260.04176387388014,Train
249.31552723088387,211.3789909399621,Train
245.00907555330377,220.25869270002872,Train
212.78085080953664,185.26005209500406,Train
355.63085299958266,325.16110678953413,Train
201.0590821234415,172.00931548884654,Train
204.06553818111348,159.04859019630433,Train
490.6502211725982,364.80711199389407,Train
346.8131310978962,281.48113184034247,Train
227.55426795700706,201.12460259657158,Train
199.37363174993092,182.93636926460798,Train
220.27122247666767,220.1404764198908,Train
437.2470401372175,327.1311099011846,Train
237.80108473158026,234.27281371540286,Train
307.9333562597561,249.3344372816669,Train
318.6438547217448,285.6797424864159,Train
164.9325801175465,184.28420217774664,Train
186.29953244716117,252.25651213902842,Train
253.244711710589,202.41963689683462,Train
362.2681179078296,314.56115924160724,Train
195.43936644956838,153.15060091992933,Train
204.25746898659796,207.42850808971636,Train
213.10715053902015,146.52322921781493,Train
256.98841110683486,258.2587797323433,Train
213.4012506900421,184.3998490151722,Train
246.8456692886419,223.38717191844063,Train
241.82166690263438,189.27985902364978,Train
219.3292435320193,188.77008542513315,Train
280.86839917679663,228.75553579877712,Train
216.4391338369666,210.09766881762548,Train
197.54144751252917,188.40241932676844,Train
210.17534020348418,168.1462936244871,Train
198.3408119098318,176.38636200157998,Train
221.53786263157207,217.51454805421608,Train
230.76649236870475,201.48435800969045,Train
177.02670112122996,134.80599251550325,Train
189.81848888914777,196.77465956054579,Train
188.64185567245812,198.55014212171852,Train
246.9968014711609,236.44290187119805,Train
203.88332628525637,168.12211763055714,Train
181.8014301147443,179.4714100941851,Train
240.25111295962483,216.46654827330704,Train
365.2323748198979,242.2330898550146,Train
217.2452156955635,205.1692715709248,Train
237.2896355866216,233.9546493822468,Train
201.36563449307235,135.1454633203653,Train
200.4732124149155,134.00765656741623,Train
185.6123693521514,147.27775655459024,Train
219.7831053047797,188.13328555297664,Train
201.48542027280052,151.32197918426553,Train
179.71931425621398,160.71459897125027,Train
283.98478725501985,268.35536536973353,Train
248.28183926921835,224.17310979083285,Train
230.11047029880947,199.78327239542864,Train
190.97068034379302,144.70017660487403,Train
253.3624694041692,163.08248110553953,Train
445.28583747993775,307.4730135808269,Train
199.740784571099,190.5524793871355,Train
234.22731067765272,208.15437302117658,Train
405.245415799599,244.51755143898987,Train
247.2950999369379,127.65426291806938,Train
362.3763630896693,182.5391118536382,Train
155.48920525779323,118.0205960261233,Train
365.1336264413097,237.9436484047544,Train
255.18868141940976,187.6435875700402,Train
270.0881219792965,256.11549116424646,Train
281.5601589555821,250.3259237324364,Train
265.1047923482664,274.66706036275934,Train
245.2220221573496,168.57878255801626,Train
256.9118483828316,268.2556151792727,Train
223.17427102471243,170.5429407055244,Train
270.00929008299204,245.4724551535845,Train
274.91690555767053,219.58031849936341,Train
262.3971174487478,183.54594822894043,Train
228.94992575622393,172.09006673164401,Train
195.57533048009884,150.288856466684,Train
249.77333162037263,210.17996513967535,Train
241.0439291770452,204.4139399188298,Train
235.88712315011662,235.8027669701569,Train
157.30291353958683,137.8846207687401,Train
197.7913003454559,190.4435298024145,Train
241.85228356772367,175.49719591315198,Train
289.4858632063904,230.5875686506293,Train
207.6920392614559,136.7541763342259,Train
199.47081173292025,205.9508874367798,Train
205.32218062078343,182.0347380003647,Train
288.2461459250454,221.9156431259992,Train
213.74270764570625,243.62552314443602,Train
254.8118657827659,246.75564657949394,Train
288.9536203362244,191.2243322724662,Train
211.16797130608165,159.83367479740878,Train
175.45491869233777,153.33943127979,Train
227.3144624949927,269.4978972875597,Train
128.74660271404647,121.24135393819417,Train
173.75133934949886,111.75971114898263,Train
477.8286724013503,350.6771058722536,Train
225.4786018696005,263.0563529209745,Train
190.20112775424957,147.63868011791178,Train
165.49625005529745,122.79175952589554,Train
221.36396877274416,213.73637752372417,Train
361.3042839065897,301.74910543361443,Train
256.31719545683393,200.54886241218568,Train
217.90270342347702,224.25188072517682,Train
267.06080780651905,239.36594061212622,Train
179.79150860595985,99.90983670128936,Train
267.59480582179947,144.1274471278519,Train
187.47069945403797,153.6439336292609,Train
331.4191895026753,272.8750572788558,Train
163.74493930511704,168.0021878716601,Train
186.29193232966009,206.22104098504997,Train
187.90018225490337,176.2605306247145,Train
189.56968908084724,293.3734598851205,Train
163.30045280749144,162.11143230590457,Train
172.09247343483605,233.38754513503073,Train
166.94575096288108,159.2972216993149,Train
175.86028539162663,217.65010971447052,Train
181.33607672107246,236.1040625035499,Train
158.87312495121884,191.38069497833413,Train
157.47143008206552,164.50971641550132,Train
156.1309921136127,152.34499850339492,Train
179.35181104586033,166.5490585977692,Train
136.13388687880826,199.34593679323126,Train
145.4772196124566,199.991425760459,Train
123.38180924680555,121.59685869931985,Train
167.8476557818547,223.59243265863532,Train
110.87475921760449,185.9063346624469,Train
270.9631195540545,213.82594781959165,Train
130.1127367912051,159.08890585988786,Train
139.82361092905592,181.39095871506498,Train
142.59574196760724,193.38153612122167,Train
239.929129906859,219.75211000145904,Train
109.82377474681127,183.3112028978657,Train
179.27967648746375,222.04490811386333,Train
136.79683512881684,144.41132985073688,Train
153.87525067087023,155.97162540381998,Train
125.51492311362406,138.39600236013888,Train
181.2158524570784,207.00034501679465,Train
107.47803870123315,147.6274058328845,Train
124.80148184608821,147.73750702249265,Train
271.6861818916437,321.13578837714465,Train
145.63213883789967,219.89397612573782,Train
