Loss,PredLoss,Set
222.718700303511,209.42956926495094,Train
251.80274364573197,247.75812807777348,Train
277.45443424756184,264.0694404928795,Train
254.1737721090007,241.6029323959202,Train
237.96075723004853,221.59714668604713,Train
242.81538961070535,226.6635974346881,Train
205.7376692509711,189.79081804501672,Train
245.72759615084584,227.20370700527104,Train
257.78517031032953,237.1551102448245,Train
227.91039172942223,206.29632659870651,Train
205.10326040812384,179.0699136516385,Train
196.36377634643458,184.1617814491232,Train
219.1919395443541,203.0671185206631,Train
175.58775000188268,156.69552093332538,Train
230.05120771902017,212.5742488466059,Train
155.0823126957667,157.04573884125213,Train
171.1810649321222,158.77277290804327,Train
257.34746442808654,217.84703064527577,Train
245.58151118366,236.311028186204,Train
163.8832051988423,140.1626544690119,Train
166.25254647363369,149.28435445193867,Train
200.189535008034,177.82429021843848,Train
258.69417080204323,236.08847975448444,Train
219.2664538556615,222.37488512885398,Train
260.4063841688886,250.6890464809683,Train
347.11396174172484,311.23314542166025,Train
227.38918657417003,204.86924264700377,Train
142.73205866622416,138.63995228089377,Train
296.14257801788733,274.3616097977642,Train
183.62074462915936,179.49804692728523,Train
162.16655850004034,155.79509110173007,Train
441.7800196305303,423.53673233349093,Train
248.96112802062936,230.04344391661814,Train
140.20988367033726,138.20920290863845,Train
150.52628657965414,135.31486956285897,Train
167.91033674858,156.564557601397,Train
370.8620341771149,367.72173860720056,Train
370.8813788652587,317.1859147529801,Train
244.96837081301152,231.35859707508183,Train
255.62301002037324,247.5548558699706,Train
150.845296487344,142.2452287472833,Train
270.1352302139236,246.5038414747528,Train
175.99281120011227,161.68749972016406,Train
291.91803944590987,274.04198526181904,Train
272.5279174076169,294.45156342800186,Train
276.3644403383801,287.42264496451065,Train
269.81023256258163,306.70210160644655,Train
277.36529408022153,283.73298040700587,Train
257.0296248912998,258.18583646589803,Train
285.8032249958163,293.1058375940674,Train
279.68609439377127,280.81463798605347,Train
238.67823308516466,256.045407154799,Train
257.2796410699962,266.3265528972083,Train
223.49031834826616,230.5492657135936,Train
235.3102649199745,250.65379749431239,Train
215.7394807851211,216.72241068875672,Train
234.77796594370602,242.55255639005853,Train
267.9257203957294,264.9440917937795,Train
266.182744141191,263.7505494891323,Train
187.54903718009106,193.14657943309186,Train
221.02459951242932,227.181761737937,Train
202.10943113820605,221.46974712411583,Train
347.8035320574211,346.09974998544305,Train
192.60690227007433,211.3687096345598,Train
188.01954177616608,210.60102790062692,Train
194.0414505756961,220.8110363208579,Train
273.6726286686645,279.8414804227497,Train
248.41307605507117,244.8588397919016,Train
219.76279273491633,226.1127064156133,Train
184.22177870819974,203.52011162984354,Train
190.7900339749214,220.08563996167052,Train
155.4675585350816,169.84638095004556,Train
358.25435238867993,359.91299018830546,Train
186.65041553571675,209.411335293436,Train
176.15574797619183,183.23963289327452,Train
358.2703497101053,378.36781671048055,Train
246.4942207374571,251.05185512961324,Train
197.82736105824722,214.84944426987954,Train
236.76977067247572,243.96352531598,Train
195.32144958014257,212.6960007456879,Train
307.9823977812477,306.9389667635652,Train
238.7526152757912,243.03734874835942,Train
211.63210206377298,240.01278128064453,Train
345.6208581451932,355.5603013929505,Train
143.71888352005175,157.54595824018983,Train
312.92617818834856,316.0539144356572,Train
111.24274215008381,161.77717270561058,Train
235.16857540525734,259.0704586712938,Train
273.90057265960456,257.61407485265624,Train
302.6384476366999,287.5170408751493,Train
401.4545495476083,381.4237558043467,Train
265.84887839232965,260.2348414923595,Train
249.32143417086394,240.45161233957091,Train
295.87221688321125,279.14841109362834,Train
248.00122652937154,232.7552916902244,Train
287.7084631093448,276.94487646966417,Train
292.4939266231311,277.5847059361929,Train
241.3576170707303,221.91925300697213,Train
249.79953445214247,229.46165202279138,Train
240.8196787673677,219.7322314630536,Train
357.9180500164059,327.52170632918626,Train
258.0946481992571,229.13396236805167,Train
308.8494733159213,290.9103549190144,Train
223.18252536639827,188.53297786183205,Train
