Loss,PredLoss,Set
222.718700303511,212.5607223337608,Train
251.80274364573197,245.42625342192684,Train
277.45443424756184,260.47151032780084,Train
254.1737721090007,242.1075041391914,Train
237.96075723004853,217.7311908644763,Train
242.81538961070535,221.0923430269701,Train
205.7376692509711,190.27463806848039,Train
245.72759615084584,224.60399900199,Train
257.78517031032953,240.31765009142413,Train
227.91039172942223,205.57487091612526,Train
205.10326040812384,179.75834565200668,Train
196.36377634643458,186.0281183001755,Train
219.1919395443541,207.70611853405848,Train
175.58775000188268,154.3081418844993,Train
230.05120771902017,212.22887592620953,Train
155.0823126957667,151.23107859584374,Train
171.1810649321222,164.46974669981944,Train
257.34746442808654,226.56023648573242,Train
245.58151118366,236.29383965021356,Train
163.8832051988423,141.94976208092362,Train
166.25254647363369,150.63178566225395,Train
200.189535008034,179.0088395411533,Train
258.69417080204323,240.11651035761315,Train
219.2664538556615,225.12755420500912,Train
260.4063841688886,249.44005158383146,Train
347.11396174172484,303.15843645342375,Train
227.38918657417003,200.06347409363826,Train
142.73205866622416,144.0712502990897,Train
296.14257801788733,281.3401289213973,Train
183.62074462915936,176.0384995526263,Train
162.16655850004034,157.23579198628033,Train
441.7800196305303,421.71203463133367,Train
248.96112802062936,230.71250332688453,Train
140.20988367033726,136.794663991401,Train
150.52628657965414,132.01381317692434,Train
167.91033674858,160.88947554926634,Train
370.8620341771149,366.36274339129596,Train
370.8813788652587,316.3831446465382,Train
244.96837081301152,232.6520484606822,Train
255.62301002037324,245.1376103805331,Train
150.845296487344,142.46298172993116,Train
270.1352302139236,251.39451006862947,Train
175.99281120011227,164.0369318031322,Train
291.91803944590987,277.2185910983681,Train
272.5279174076169,288.5304689486736,Train
276.3644403383801,293.166930195132,Train
269.81023256258163,309.53439111067064,Train
277.36529408022153,286.01951201737853,Train
257.0296248912998,261.86830800378556,Train
285.8032249958163,292.30582115161616,Train
279.68609439377127,279.0373892408556,Train
238.67823308516466,260.6180227192125,Train
257.2796410699962,267.5093624849678,Train
223.49031834826616,231.95006514829774,Train
235.3102649199745,252.00897203591063,Train
215.7394807851211,218.06839514971662,Train
234.77796594370602,244.47579780005927,Train
267.9257203957294,266.44273736508313,Train
266.182744141191,264.40195176611786,Train
187.54903718009106,189.3359363318434,Train
221.02459951242932,226.4249602796016,Train
202.10943113820605,223.98888008916683,Train
347.8035320574211,349.8129150993908,Train
192.60690227007433,212.8646758781959,Train
188.01954177616608,207.84112096354093,Train
194.0414505756961,219.4623203670139,Train
273.6726286686645,280.34189395036174,Train
248.41307605507117,244.55748411034347,Train
219.76279273491633,228.80263086764492,Train
184.22177870819974,202.16100561318967,Train
190.7900339749214,212.27674473792814,Train
155.4675585350816,172.23928412016264,Train
358.25435238867993,358.58799561189403,Train
186.65041553571675,215.74022650172518,Train
176.15574797619183,185.9555592260927,Train
358.2703497101053,383.1498062508497,Train
246.4942207374571,254.2976854943143,Train
197.82736105824722,215.65680315834763,Train
236.76977067247572,243.14483981635055,Train
195.32144958014257,221.7722651425723,Train
307.9823977812477,303.1145160146174,Train
238.7526152757912,242.22992204783884,Train
211.63210206377298,239.775268364646,Train
345.6208581451932,363.42398379631254,Train
143.71888352005175,151.79478337666552,Train
312.92617818834856,316.28449630137993,Train
111.24274215008381,164.07904717238142,Train
235.16857540525734,261.75659058270696,Train
273.90057265960456,259.6349353315243,Train
302.6384476366999,289.1105094604756,Train
401.4545495476083,384.3250618125564,Train
265.84887839232965,265.47952729438464,Train
249.32143417086394,236.39255831569247,Train
295.87221688321125,278.4717153059744,Train
248.00122652937154,234.5551441933649,Train
287.7084631093448,278.8682596253272,Train
292.4939266231311,277.0804409985673,Train
241.3576170707303,222.40356776549072,Train
249.79953445214247,221.61047463409798,Train
240.8196787673677,220.38487433044548,Train
357.9180500164059,311.8489703975727,Train
258.0946481992571,236.68616489933052,Train
308.8494733159213,290.6768166233541,Train
223.18252536639827,188.72710590278328,Train
256.59380435068846,236.96056455386497,Train
255.08331026879162,234.15874230822672,Train
351.65104312070764,329.86192269249017,Train
269.79700290643666,249.98286259706538,Train
230.02118962597874,224.38671265365562,Train
302.3236032793338,257.80891019532254,Train
308.20424386650177,289.3497038979221,Train
223.1631113874828,216.37275344426493,Train
351.70020584227683,310.6450854738867,Train
249.31552723088387,236.64087996440418,Train
245.00907555330377,227.7427970215867,Train
212.78085080953664,187.79688716365334,Train
355.63085299958266,349.33412793129776,Train
201.0590821234415,193.40159373403748,Train
204.06553818111348,186.83863389756775,Train
