Loss,PredLoss,Set
222.718700303511,208.66840328308248,Train
251.80274364573197,246.49455169044813,Train
277.45443424756184,294.765330292619,Train
254.1737721090007,233.24854374083418,Train
237.96075723004853,212.1673465706833,Train
242.81538961070535,228.11324413323456,Train
205.7376692509711,197.62709345457893,Train
245.72759615084584,226.97086219918293,Train
257.78517031032953,245.42138024250988,Train
227.91039172942223,197.60853984783967,Train
205.10326040812384,186.5249412092349,Train
196.36377634643458,187.46970261525595,Train
219.1919395443541,201.81019688470835,Train
175.58775000188268,165.68299744288643,Train
230.05120771902017,214.29502617664392,Train
155.0823126957667,153.07684334454706,Train
171.1810649321222,174.2582937344523,Train
257.34746442808654,212.47918698488292,Train
245.58151118366,241.95182919209032,Train
163.8832051988423,167.06231275270721,Train
166.25254647363369,176.982246248364,Train
200.189535008034,189.70483028831694,Train
258.69417080204323,240.2126735405952,Train
219.2664538556615,202.3167678052025,Train
260.4063841688886,242.95920167067703,Train
347.11396174172484,283.67787889772393,Train
227.38918657417003,209.83017104954115,Train
142.73205866622416,145.5175360053941,Train
296.14257801788733,270.4633040803546,Train
183.62074462915936,166.16633062895914,Train
162.16655850004034,150.8004083256609,Train
441.7800196305303,398.0666763921821,Train
248.96112802062936,226.48218418261004,Train
140.20988367033726,152.9350870544132,Train
150.52628657965414,135.24814868857985,Train
167.91033674858,181.58441978678627,Train
370.8620341771149,355.5653361571381,Train
370.8813788652587,346.84476454863085,Train
244.96837081301152,225.87744858314292,Train
255.62301002037324,235.2774249931283,Train
150.845296487344,141.05865290695326,Train
270.1352302139236,249.79917939109674,Train
175.99281120011227,162.96148041085917,Train
291.91803944590987,281.39027865774773,Train
272.5279174076169,289.95806490019413,Train
276.3644403383801,292.4983734659364,Train
269.81023256258163,288.58314950964905,Train
277.36529408022153,278.08676938468716,Train
257.0296248912998,262.3934970768121,Train
285.8032249958163,282.79760477294263,Train
279.68609439377127,284.16717496478816,Train
238.67823308516466,254.30678714431195,Train
257.2796410699962,261.6555783873364,Train
223.49031834826616,235.3026030718842,Train
235.3102649199745,244.4578008305141,Train
215.7394807851211,225.94301779340384,Train
234.77796594370602,249.0849896244435,Train
267.9257203957294,270.5367041697924,Train
266.182744141191,269.4935109169869,Train
187.54903718009106,210.02290041665603,Train
221.02459951242932,232.89912596400137,Train
202.10943113820605,227.95868340294942,Train
347.8035320574211,332.6279024030911,Train
192.60690227007433,230.8805697492266,Train
188.01954177616608,203.16007777481073,Train
194.0414505756961,216.02771339462495,Train
273.6726286686645,278.21490586727464,Train
248.41307605507117,249.24175251442168,Train
219.76279273491633,231.7795695316192,Train
184.22177870819974,210.71670362842738,Train
190.7900339749214,221.9482844169022,Train
155.4675585350816,187.00816598525657,Train
358.25435238867993,350.2818327281539,Train
186.65041553571675,211.76039835197574,Train
