Loss,PredLoss,Set
304.0133820810115,267.27924842846886,Train
152.32306619133664,172.14997715193095,Train
216.3041886222476,171.22532281050013,Train
183.7567493737445,205.36490070143,Train
143.23074844582734,103.22171047973211,Train
371.57618583849626,337.0474194529376,Train
119.09306155175099,122.14692619724438,Train
357.38137558559174,274.50989037494406,Train
242.5911279400184,197.60089395187842,Train
249.32231861503107,176.66504802203238,Train
177.7249476106297,190.2835277358226,Train
197.19901492681413,191.63827991591117,Train
231.09452056358464,195.7964204127649,Train
254.56146452094114,216.2367861163285,Train
167.84984679888356,150.04343515086876,Train
256.209667397412,219.46252663299327,Train
357.165960983166,321.4705701970708,Train
168.16104443186526,180.38915913480605,Train
138.82817911308106,192.16622198101294,Train
146.66736502681363,168.032232541635,Train
165.4286021730627,156.65093665076188,Train
334.76189055182874,355.90399490043103,Train
121.26723016311111,120.59156627927293,Train
231.94462100691027,207.5760963335994,Train
205.84406308322613,185.720511514143,Train
183.66555639205856,173.76673555757733,Train
125.15910093340756,183.5230985901356,Train
143.37469670727347,165.59119674063356,Train
168.31234371365588,193.89104523348792,Train
163.57204195255486,190.7939167528007,Train
142.45379142397067,161.89159540541786,Train
206.8075921279029,198.57274866064506,Train
459.3932413331587,450.62001088891316,Train
351.54940310703404,332.8607655895785,Train
286.8093381394403,234.16447977083132,Train
338.3230464303775,273.36935796437785,Train
249.8905279798457,194.80497485817955,Train
441.8617827878448,363.56886387182305,Train
202.68681085437495,178.06747413177595,Train
442.3656121794359,393.1398836529934,Train
272.2481867630279,233.1245894973555,Train
253.73453460515077,221.41487454009564,Train
282.1746557058047,198.30024349906603,Train
309.9685500649895,233.63427193496852,Train
197.46621768270523,194.88671935937478,Train
335.9676585589519,258.6284341707608,Train
275.37287269372956,215.06992577338013,Train
295.3318600870381,270.51184456773416,Train
239.97765908020284,248.74473756350014,Train
106.5960879120596,150.60276677373736,Train
149.36614829528432,165.22422469986572,Train
122.23784022987705,162.84858890621015,Train
77.7111637158377,75.90089011620772,Train
318.1861187531665,353.04165007167677,Train
79.61270534186316,91.33736202670627,Train
203.04092348192788,200.47256863817475,Train
163.4707731733606,169.24218621065143,Train
181.7522544161615,182.74393990369984,Train
162.33536721033013,157.33527239000196,Train
190.270111555867,166.71631555392628,Train
182.9564874527718,177.71580474023608,Train
216.69449490104455,204.6541205544739,Train
147.28413390068522,107.61512024902146,Train
205.72540445169403,182.86839378289562,Train
402.77735288996786,318.44143786709867,Train
235.10824186344414,237.6405690661004,Train
195.95622880785197,153.77257585343605,Train
298.62131372319135,235.16128454052608,Train
138.8534966094624,118.86330328665576,Train
342.45277746666505,310.8915106138811,Train
143.61915629479938,114.03716437097006,Train
241.6526330938651,241.97911427064835,Train
186.10320786386248,165.79719648908326,Train
157.22088060479155,183.69017145117743,Train
144.15565131665215,162.16852697210874,Train
150.75751999944424,150.3873171069667,Train
171.42648665316804,192.65681629967443,Train
138.9625512778234,173.37849731530264,Train
85.21571387341018,115.26852718183143,Train
127.4359744399288,141.34648856502145,Train
342.5261256409773,297.90567802974283,Train
283.8588476459464,286.2484232877224,Train
178.70267636369778,177.5266191105375,Train
234.25761179423137,203.53750735673881,Train
83.72365393754717,93.8771829578005,Train
380.55080279364535,385.457397877499,Train
113.58905836252573,133.59920538811417,Train
199.13842064418841,207.31867599659282,Train
191.64888963863334,183.196944573831,Train
183.5204653458606,173.26713301352262,Train
162.50314776587015,171.95969142641803,Train
150.2969368986619,180.96384110441335,Train
187.50183274423608,176.3729064414455,Train
129.91783530259247,155.68379805569816,Train
88.84494457373104,125.64861715676474,Train
185.73316055765184,186.51120764361227,Train
290.4046657885972,283.5493824462832,Train
144.78829039726514,164.62266685387894,Train
193.1345204198325,169.92888946522268,Train
184.49335585629905,197.86653173367907,Train
50.61479670666483,87.62828922164,Train
337.49884297092996,316.1217348123976,Train
60.59549464909422,68.10861165776184,Train
122.20475174115772,148.1987318665435,Train
133.4766142471205,151.36248742664753,Train
139.21108216698246,180.04582467150615,Train
157.25815550074375,168.58181227566126,Train
133.7178342484041,154.67357510627474,Train
145.59011840996382,164.76826015171883,Train
155.42500798542267,184.36052224154164,Train
104.07250297478078,152.43077340039844,Train
114.38260337803817,126.18064514350434,Train
321.02082125041574,290.94652018737224,Train
228.09532414225114,202.9574423858704,Train
115.99677109845011,156.7880534106617,Train
133.47516211901254,175.92600541140868,Train
54.43049720393864,81.38595606020381,Train
328.9627763532284,325.576618706389,Train
87.67199956688151,88.63493086354326,Train
172.30816684489835,198.77472559953594,Train
138.02127818727854,173.14357490689778,Train
131.81133359402253,185.18691293162024,Train
97.32833306513005,152.2730597001942,Train
89.52227660060113,153.55461309853,Train
137.79316420043577,142.40431613777253,Train
112.64099586463396,145.72668516806323,Train
40.6657715931958,90.79477793087699,Train
159.5174913861211,168.86455926274886,Train
326.4317381085833,328.1768384029487,Train
199.89024216737462,195.51216405772053,Train
138.50828038583313,159.78854559824566,Train
180.4358527639589,212.15078264160195,Train
91.52295930175183,105.8002699764281,Train
360.0195999992119,349.47736175022203,Train
108.12577485633913,110.40771206113571,Train
241.9914838731337,217.91995022988692,Train
150.86672704959528,164.63312491728925,Train
179.15150438572414,179.17904387016264,Train
152.19581588152022,184.9349921858543,Train
143.1496615369835,153.1271823278774,Train
191.91304135211382,201.0285953424565,Train
109.13595532691146,148.09231565887515,Train
59.66840346137627,109.67543290284647,Train
150.96038575550824,190.84432643647673,Train
201.62016993545507,235.7305861398513,Train
140.96637159790595,155.2422325014119,Train
155.27528005754402,211.66740115264827,Train
197.29689531436924,193.82527675106294,Train
88.5312173683817,100.53568859290141,Train
352.9282462195812,363.75867286789247,Train
85.03798186796789,101.24057260339761,Train
159.16042431354168,207.78531181948554,Train
148.29557355630266,169.07622736986687,Train
152.19342959625084,178.86667861520155,Train
131.3039924333862,178.33586685275694,Train
102.42726206770878,147.55072653043914,Train
213.2632384992184,207.72239851602833,Train
190.81192172791512,196.7564644434545,Train
147.0733117537992,167.1678556992338,Train
152.3974085768703,174.64437037461326,Train
230.99787582062024,253.79727150208936,Train
238.58575405694936,191.3958571573305,Train
123.40934317353681,137.39838862155392,Train
145.16864317038278,197.19621916784925,Train
59.91365404748706,80.59721246193774,Train
342.59437580484985,344.07585287653853,Train
119.61080844247105,102.13447756180528,Train
180.21295196035058,187.859422933538,Train
125.40080635848862,187.54844862353227,Train
153.27437163688506,178.52124042270913,Train
112.28364779553986,157.59202589131883,Train
142.07863483445314,164.9852958828806,Train
168.45933275362495,202.8771391782372,Train
117.92574155305495,157.78760098498836,Train
66.77786123274352,127.53982752093692,Train
128.41569179269055,144.70859269999158,Train
144.15694005686024,229.51522868664577,Train
112.59145524314324,158.4824948835623,Train
152.50268893796493,167.20224215234774,Train
193.19064114132564,207.2444347333866,Train
20.45531185322521,76.50500985103167,Train
323.44670107366346,327.0490357387236,Train
22.764808802640772,60.88248557980402,Train
133.05963504015688,217.24140713678358,Train
118.83117978621183,168.56787822192,Train
167.67944304080567,176.42580611739248,Train
199.10442480393834,208.116326488867,Train
146.6061250756099,146.29133077086456,Train
149.48454385582036,176.92050157222093,Train
176.5896811445696,184.60599740412354,Train
106.12153694185767,160.229199128257,Train
138.63011124768474,155.9988830031759,Train
157.7348332639022,238.0972363230053,Train
118.24864962166968,159.20576639248878,Train
156.55393647899652,181.3981245821353,Train
159.60069383588257,215.26483228456138,Train
57.73892169232795,100.43500792008197,Train
356.36862004833273,344.35761913978547,Train
46.789788903896806,82.87453871280599,Train
160.80242825902027,216.86397339547196,Train
128.25653811370293,168.46419001484188,Train
164.0521184679452,173.11304881085917,Train
116.28916932174654,124.41201805611489,Train
172.91769067510722,163.27012092989136,Train
185.1876825280275,200.18688302012515,Train
171.9991448805069,161.72212786208047,Train
123.20207773254575,128.76887970992274,Train
123.14648108414383,166.68365217100532,Train
255.00734188467516,246.59727670063148,Train
122.87720024755642,157.70667874909518,Train
156.73215132604946,174.49361401819607,Train
138.17219512015413,185.88390624490123,Train
85.04733162987044,112.38827042390979,Train
361.35756085519847,342.14491365793555,Train
112.05288279613812,106.60356101182754,Train
248.53329745268937,230.7914550636642,Train
183.1488048248523,190.0596797704227,Train
223.89940491262703,167.6123113008246,Train
148.18509771601327,152.44695336430897,Train
189.4558832350113,165.77153908253612,Train
208.41176146962093,173.83316531994714,Train
236.20273241984202,221.15851096189976,Train
215.77879608567503,182.0699538923034,Train
230.78995246711966,186.95976205595943,Train
391.0270509588305,337.24773431043934,Train
151.3612382677069,154.14260572440077,Train
142.0528767712717,134.88659654289978,Train
246.90196646952484,216.55886656372815,Train
117.30850736246634,131.70897898308633,Train
322.0224994500961,280.6835986827757,Train
97.69394273241409,102.02547885412778,Train
231.47283720942056,232.6823444100001,Train
