Loss,PredLoss,Set
304.0133820810115,302.5153452007095,Train
152.32306619133664,164.2333429451497,Train
216.3041886222476,191.04943433001085,Train
183.7567493737445,189.9091272774132,Train
143.23074844582734,116.26306374476701,Train
371.57618583849626,327.5131305193739,Train
119.09306155175099,121.92196291221312,Train
357.38137558559174,341.71981599449185,Train
242.5911279400184,171.50274496791707,Train
249.32231861503107,170.46523045884487,Train
177.7249476106297,161.34452414229017,Train
197.19901492681413,179.13076084455884,Train
231.09452056358464,184.57775625669655,Train
254.56146452094114,201.18366099316276,Train
167.84984679888356,146.24953644167212,Train
256.209667397412,207.57002559728386,Train
357.165960983166,341.95725078193414,Train
168.16104443186526,180.54665176926494,Train
138.82817911308106,173.26554438451805,Train
146.66736502681363,186.74448098269127,Train
165.4286021730627,141.72551767206014,Train
334.76189055182874,331.91156150980675,Train
121.26723016311111,120.42982170821755,Train
231.94462100691027,229.581901141325,Train
205.84406308322613,190.14092137248494,Train
183.66555639205856,183.074706952422,Train
125.15910093340756,150.6089092055856,Train
143.37469670727347,168.66780585254642,Train
168.31234371365588,182.71997783905007,Train
163.57204195255486,207.46024833845507,Train
142.45379142397067,147.77430306220302,Train
206.8075921279029,194.69545892522967,Train
459.3932413331587,453.6315177116118,Train
351.54940310703404,331.60271192320965,Train
286.8093381394403,192.2561493639782,Train
338.3230464303775,257.52962141608026,Train
249.8905279798457,210.411541642254,Train
441.8617827878448,410.73015009987665,Train
202.68681085437495,159.69621410368023,Train
442.3656121794359,404.1031206023654,Train
272.2481867630279,231.17514253184157,Train
253.73453460515077,205.93530158309534,Train
282.1746557058047,203.62494285519094,Train
309.9685500649895,238.8325476827104,Train
197.46621768270523,191.9052693772057,Train
335.9676585589519,268.23541436618007,Train
275.37287269372956,222.11118602289167,Train
295.3318600870381,271.02675919125136,Train
239.97765908020284,268.1132641604549,Train
106.5960879120596,149.83922359630986,Train
149.36614829528432,152.95892848857662,Train
122.23784022987705,156.5266459523107,Train
77.7111637158377,84.69497290165083,Train
318.1861187531665,333.65784622801567,Train
79.61270534186316,113.626068981323,Train
203.04092348192788,209.58566868252223,Train
163.4707731733606,183.08590795760512,Train
181.7522544161615,182.3679874889929,Train
162.33536721033013,148.19532649952376,Train
190.270111555867,151.52328402307728,Train
182.9564874527718,177.27108402449824,Train
216.69449490104455,175.83434200518224,Train
147.28413390068522,131.6370795266888,Train
205.72540445169403,203.275661472666,Train
402.77735288996786,350.24037343860476,Train
235.10824186344414,191.93748053459183,Train
195.95622880785197,161.19706936090122,Train
298.62131372319135,225.63828152422064,Train
138.8534966094624,116.04086548151817,Train
342.45277746666505,349.34579687331194,Train
143.61915629479938,111.84501834070521,Train
241.6526330938651,206.11628880670196,Train
186.10320786386248,160.4530323871942,Train
157.22088060479155,162.50762943570248,Train
144.15565131665215,153.9879833822898,Train
150.75751999944424,142.63481270743182,Train
171.42648665316804,170.83280302723983,Train
138.9625512778234,148.5999251894647,Train
85.21571387341018,101.12255092766794,Train
127.4359744399288,146.91930693159858,Train
342.5261256409773,317.4112639296443,Train
283.8588476459464,236.38086092459938,Train
178.70267636369778,159.8669577752093,Train
234.25761179423137,203.87686000805573,Train
83.72365393754717,113.71169047896593,Train
380.55080279364535,369.4001390738792,Train
113.58905836252573,109.80274283415297,Train
199.13842064418841,208.73962226847772,Train
191.64888963863334,189.7777185080954,Train
183.5204653458606,173.74333240522995,Train
162.50314776587015,160.85182855321472,Train
150.2969368986619,160.06015306949126,Train
187.50183274423608,175.99052720596728,Train
129.91783530259247,170.2768999006266,Train
88.84494457373104,104.26312247262256,Train
185.73316055765184,202.40961784245582,Train
290.4046657885972,289.87080885566155,Train
144.78829039726514,158.2903515543077,Train
193.1345204198325,188.36494727424565,Train
184.49335585629905,200.9706040837961,Train
50.61479670666483,80.48210217982523,Train
337.49884297092996,312.71323122623437,Train
60.59549464909422,86.51820772714174,Train
122.20475174115772,151.5158375142292,Train
133.4766142471205,155.21999097261534,Train
139.21108216698246,167.5149569129077,Train
157.25815550074375,163.77035190809798,Train
133.7178342484041,160.47419854629374,Train
145.59011840996382,163.4339103038118,Train
155.42500798542267,171.50114695138356,Train
104.07250297478078,129.86173749501202,Train
114.38260337803817,137.70546360397515,Train
321.02082125041574,284.2653378150753,Train
228.09532414225114,190.4026755622298,Train
115.99677109845011,152.17783174991052,Train
133.47516211901254,175.0000783389339,Train
54.43049720393864,79.53459634970123,Train
328.9627763532284,330.05824122716893,Train
87.67199956688151,102.78679523129185,Train
172.30816684489835,204.26127057398065,Train
138.02127818727854,169.0044491778557,Train
131.81133359402253,175.69207112267884,Train
97.32833306513005,145.99778552159555,Train
89.52227660060113,139.6422869973474,Train
137.79316420043577,173.62067367064532,Train
112.64099586463396,172.53456266057108,Train
40.6657715931958,122.98554498644371,Train
159.5174913861211,183.03709168689088,Train
326.4317381085833,349.6157464944249,Train
199.89024216737462,192.04175005475602,Train
138.50828038583313,147.77990831078887,Train
180.4358527639589,222.78862275102256,Train
91.52295930175183,106.73528657722571,Train
360.0195999992119,375.3131650997302,Train
108.12577485633913,106.2194674825207,Train
241.9914838731337,240.43882900795356,Train
150.86672704959528,173.2975094458095,Train
179.15150438572414,161.74166767560664,Train
152.19581588152022,184.07762004784217,Train
143.1496615369835,164.591043360451,Train
191.91304135211382,177.20759361432374,Train
109.13595532691146,169.51937082761677,Train
59.66840346137627,106.02512971665628,Train
150.96038575550824,162.11467471486984,Train
201.62016993545507,233.4883989325202,Train
140.96637159790595,203.5552561443431,Train
155.27528005754402,172.91454879154932,Train
197.29689531436924,214.27647851064438,Train
88.5312173683817,107.41919757400741,Train
352.9282462195812,349.6146816256113,Train
85.03798186796789,112.15139983680012,Train
159.16042431354168,214.88641018602397,Train
148.29557355630266,183.0467951321375,Train
152.19342959625084,187.56563973410996,Train
131.3039924333862,167.8439096350787,Train
102.42726206770878,155.16150454598517,Train
213.2632384992184,188.49755006726753,Train
190.81192172791512,190.99288449028364,Train
147.0733117537992,129.2554547203779,Train
152.3974085768703,153.56533117546115,Train
230.99787582062024,274.1583106075152,Train
238.58575405694936,204.53343447085135,Train
123.40934317353681,159.18865541160315,Train
145.16864317038278,191.6404987148862,Train
59.91365404748706,99.82756350827107,Train
342.59437580484985,363.0863312090806,Train
119.61080844247105,107.2258679768061,Train
180.21295196035058,219.58070211730228,Train
125.40080635848862,178.84691421647358,Train
153.27437163688506,179.63307983678928,Train
112.28364779553986,167.30695013402806,Train
142.07863483445314,163.54336080459385,Train
168.45933275362495,192.99764861063102,Train
117.92574155305495,173.72024181462476,Train
66.77786123274352,151.74832455348178,Train
128.41569179269055,164.44542758041138,Train
144.15694005686024,193.09290627097252,Train
112.59145524314324,173.75929639060195,Train
152.50268893796493,177.90584091853395,Train
193.19064114132564,202.39910798769287,Train
20.45531185322521,86.78478714532044,Train
323.44670107366346,347.60154883962787,Train
22.764808802640772,97.00494903985505,Train
133.05963504015688,165.08494437744804,Train
118.83117978621183,181.48368836535067,Train
167.67944304080567,184.64934386623096,Train
199.10442480393834,169.08223883684568,Train
146.6061250756099,148.7748498895706,Train
149.48454385582036,176.75792145533885,Train
176.5896811445696,202.87229618767293,Train
106.12153694185767,129.80483110588185,Train
138.63011124768474,191.0304644866234,Train
157.7348332639022,217.73197120479122,Train
118.24864962166968,167.5995682397722,Train
156.55393647899652,163.53838578231804,Train
159.60069383588257,197.32016824355344,Train
57.73892169232795,89.50571385532515,Train
356.36862004833273,360.896116700198,Train
46.789788903896806,88.34674233440138,Train
160.80242825902027,169.4093387169578,Train
128.25653811370293,177.51849873334842,Train
164.0521184679452,189.951320159212,Train
116.28916932174654,155.82748812902489,Train
172.91769067510722,177.12615782171963,Train
185.1876825280275,171.0821156722443,Train
171.9991448805069,175.39454360966403,Train
123.20207773254575,134.7200566211112,Train
123.14648108414383,177.04131809013808,Train
255.00734188467516,276.2275767967614,Train
122.87720024755642,166.1227945413682,Train
156.73215132604946,177.20056672159114,Train
138.17219512015413,200.80664039588322,Train
85.04733162987044,101.24657905865973,Train
361.35756085519847,372.31220168004455,Train
112.05288279613812,93.39700949090188,Train
248.53329745268937,234.08252680191453,Train
183.1488048248523,182.26531846561608,Train
223.89940491262703,187.11044306674373,Train
148.18509771601327,163.16931235874887,Train
189.4558832350113,173.91916324038894,Train
208.41176146962093,186.8938110272941,Train
236.20273241984202,188.05223723712194,Train
215.77879608567503,169.7872227517396,Train
230.78995246711966,171.94818635377638,Train
391.0270509588305,348.7399521112736,Train
151.3612382677069,146.29752748822372,Train
142.0528767712717,130.61082769779892,Train
246.90196646952484,247.07221886932132,Train
117.30850736246634,118.12972115759035,Train
322.0224994500961,327.0822857122974,Train
97.69394273241409,102.3940112575687,Train
231.47283720942056,216.94848977754324,Train
175.60918288111534,181.93479597196432,Train
176.85297974749835,146.6804546981235,Train
84.70422780856964,119.92606794571664,Train
137.51292706432943,128.574751030149,Train
179.5290775147775,177.7315037783031,Train
97.70267915991394,123.28870720163945,Train
55.48373199973868,77.74986204970956,Train
87.52223603425175,126.01695396039767,Train
255.0913132821894,271.92509612394014,Train
273.43856655674443,228.07887709839432,Train
141.3390669169745,145.79932022656766,Train
207.3928143628798,199.3098014350855,Train
131.74980889446016,135.8583938245428,Train
415.2600505117155,388.4681842328592,Train
132.87353921464597,105.99554996753908,Train
212.09027500325158,222.45601997966418,Train
161.51025787753227,182.45743727393398,Train
161.03348783748788,184.1639101267827,Train
167.2599648831187,169.97496633182627,Train
182.98968901442456,183.54424574421358,Train
172.17266023140553,195.0472031265852,Train
189.0588785340616,175.18503952980186,Train
120.94834392239268,135.6119294012105,Train
153.34105639639893,164.55893579720976,Train
