Loss,PredLoss,Set
294.4313923831095,189.4335028544065,Train
142.74107649343455,165.8511290662801,Train
206.72219892434552,155.92983710027994,Train
174.1747596758424,168.41909585430244,Train
133.64875874792526,148.88797564364862,Train
361.9941961405941,188.60648139897393,Train
109.5110718538489,152.49841861931878,Train
347.7993858876896,172.60248808425862,Train
233.0091382421163,159.13960978193737,Train
239.74032891712898,152.93880799159527,Train
168.1429579127276,160.16268513941267,Train
187.61702522891204,157.01414572218303,Train
221.51253086568255,164.92264642545706,Train
244.97947482303906,166.74491012207866,Train
158.26785710098147,158.36804334152103,Train
246.62767769950986,164.2023625026444,Train
347.58397128526394,189.83782243000422,Train
158.57905473396318,163.74862129210015,Train
129.24618941517897,155.01847399951566,Train
137.08537532891154,172.89189334133698,Train
155.8466124751606,145.5104585198337,Train
325.1799008539266,192.08083809184515,Train
111.68524046520902,137.13335255810475,Train
222.36263130900818,179.12099223978004,Train
196.26207338532404,160.8117014874025,Train
174.08356669415647,154.59291099072996,Train
115.57711123550547,154.99985917778443,Train
133.79270700937138,153.1633779920695,Train
158.7303540157538,165.71621133581175,Train
153.99005225465277,161.3679797146583,Train
132.87180172606858,156.4503991441942,Train
197.2256024300008,160.09482607998223,Train
449.81125163525655,186.03457067899225,Train
341.96741340913195,171.44796615335412,Train
277.2273484415382,157.8189848644134,Train
328.7410567324754,171.74429170315582,Train
240.3085382819436,155.21095179050715,Train
432.2797930899427,184.89139095063481,Train
193.10482115647287,147.36758875359428,Train
432.7836224815338,180.60507698689685,Train
262.6661970651258,164.85017759502202,Train
244.15254490724868,157.19299525644672,Train
272.5926660079026,161.1873400455494,Train
300.3865603670873,166.168882800959,Train
187.88422798480315,167.20504335125017,Train
326.3856688610498,169.81853122362207,Train
265.7908829958275,163.05907268454646,Train
285.74987038913605,155.7297425303358,Train
230.39566938230075,195.84972172696996,Train
97.01409821415751,167.30007327100947,Train
139.78415859738223,153.21089641993834,Train
112.65585053197496,170.44513940036808,Train
68.12917401793561,141.67181259325787,Train
308.60412905526437,197.76575736455558,Train
70.03071564396107,132.7709261537962,Train
193.4589337840258,181.80468317795163,Train
153.88878347545852,159.86160567849018,Train
172.1702647182594,153.6667767671189,Train
152.75337751242805,159.0621703892396,Train
180.68812185796492,153.18497757067743,Train
173.3744977548697,164.3336036248105,Train
207.11250520314246,166.36208869325964,Train
137.70214420278313,154.05267692922573,Train
196.14341475379194,162.25649886109198,Train
393.19536319206577,191.95907386349376,Train
225.52625216554205,171.6896297074417,Train
186.37423910994988,157.5099301587715,Train
289.03932402528926,172.5889648999638,Train
129.27150691156032,148.02014250649069,Train
332.87078776876297,188.8037101726121,Train
134.0371665968973,141.1992138095662,Train
232.070643395963,179.09660161697653,Train
176.5212181659604,158.70120683644055,Train
147.63889090688946,155.88899662400482,Train
134.57366161875007,160.96496663301158,Train
141.17553030154215,159.59503744918732,Train
161.84449695526595,161.94419101518022,Train
129.3805615799213,163.37231894759293,Train
75.63372417550809,156.42464936735587,Train
117.85398474202671,154.70883957448936,Train
332.94413594307525,191.97792638612216,Train
274.2768579480443,163.9329983602225,Train
169.1206866657957,154.09889477973334,Train
224.67562209632928,169.78831587028316,Train
74.14166423964508,140.80780090825823,Train
370.96881309574326,195.56101463175403,Train
104.00706866462365,137.55292155129655,Train
189.55643094628633,179.88822776840152,Train
182.06689994073125,158.83093246457202,Train
173.9384756479585,157.59565382604916,Train
152.92115806796807,156.31210184882167,Train
140.7149472007598,152.97408219690317,Train
177.919843046334,166.4041155147999,Train
120.33584560469038,164.2336094085625,Train
79.26295487582895,155.99534731475225,Train
176.15117085974975,162.57885795194574,Train
280.82267609069504,177.56345100995563,Train
135.20630069936306,171.62947646388656,Train
183.55253072193042,163.84549441987332,Train
174.91136615839696,169.34861592427728,Train
41.032807008762745,153.10449523657775,Train
327.91685327302787,180.45579847032246,Train
51.01350495119213,157.7317326834613,Train
112.62276204325563,175.78350599359607,Train
123.8946245492184,164.497174392975,Train
129.62909246908038,154.58421589938598,Train
147.67616580284167,166.1307609943079,Train
124.13584455050201,162.3629935092758,Train
136.00812871206173,163.31582729005697,Train
145.84301828752058,164.6369893296576,Train
94.49051327687869,158.49106992778658,Train
104.80061368013608,156.32016632639508,Train
311.43883155251365,195.86720803546854,Train
218.51333444434906,166.10556329661216,Train
106.41478140054802,153.8002861682475,Train
123.89317242111045,170.60043239199163,Train
44.848507506036555,140.5874279966443,Train
319.38078665532635,196.55104158895165,Train
78.09000986897942,132.02489507572966,Train
162.72617714699626,181.51842956210862,Train
128.43928848937645,159.31359632766024,Train
122.22934389612043,154.9705620872403,Train
87.74634336722796,158.12129552706938,Train
79.94028690269904,154.5263909537954,Train
128.21117450253368,164.35073939306517,Train
103.05900616673188,164.21571605213612,Train
31.08378189529371,155.42854603618431,Train
149.935501688219,159.04156293107727,Train
316.8497484106812,191.64831821681338,Train
190.30825246947254,169.94443347477701,Train
128.92629068793104,158.83845692023976,Train
170.85386306605682,173.5573012757915,Train
81.94096960384974,147.97748968852414,Train
350.43761030130986,196.01545804066154,Train
98.54378515843705,138.52682306399956,Train
232.4094941752316,183.428303413242,Train
141.2847373516932,161.62478930109765,Train
169.56951468782205,156.10433851775835,Train
142.61382618361813,154.57066405785253,Train
133.5676718390814,160.1298303847986,Train
182.33105165421173,163.7587831721842,Train
99.55396562900937,164.22421559366026,Train
50.086413763474184,160.5912791830579,Train
141.37839605760615,159.54129109155292,Train
192.03818023755298,197.3881757643769,Train
131.38438190000386,167.85809561334267,Train
145.69329035964194,153.53612135551808,Train
187.71490561646715,174.5106877901373,Train
78.94922767047962,142.96156614578686,Train
343.34625652167915,197.694757024896,Train
75.4559921700658,136.2453068026183,Train
