Loss,PredLoss,Set
294.4313923831095,298.13706553771505,Train
142.74107649343455,148.38184473068253,Train
206.72219892434552,197.23627600694107,Train
174.1747596758424,177.49443600926176,Train
133.64875874792526,117.3326159262929,Train
361.9941961405941,332.0919375520451,Train
109.5110718538489,114.3178241282472,Train
347.7993858876896,317.8868223576135,Train
233.0091382421163,204.57731344030123,Train
239.74032891712898,215.48335534924246,Train
168.1429579127276,160.61926614237208,Train
187.61702522891204,167.46088691931865,Train
221.51253086568255,202.41554750891638,Train
244.97947482303906,212.27774260437772,Train
158.26785710098147,140.24504206323746,Train
246.62767769950986,224.27817174907926,Train
347.58397128526394,325.57965754613735,Train
158.57905473396318,169.33538173492437,Train
129.24618941517897,149.37340028712762,Train
137.08537532891154,157.34906500449256,Train
155.8466124751606,142.04467763972897,Train
325.1799008539266,328.4100987504263,Train
111.68524046520902,113.48207484426021,Train
222.36263130900818,232.61940857243954,Train
196.26207338532404,188.13572214681804,Train
174.08356669415647,176.71473549927273,Train
115.57711123550547,129.1684363625664,Train
133.79270700937138,162.47330368229882,Train
158.7303540157538,164.38447121385343,Train
153.99005225465277,170.46213670787577,Train
132.87180172606858,135.83532829013075,Train
197.2256024300008,185.46740082998144,Train
449.81125163525655,434.68768208740227,Train
341.96741340913195,311.0295736093503,Train
277.2273484415382,238.81449373216452,Train
328.7410567324754,283.1257674782259,Train
240.3085382819436,200.93593053425852,Train
432.2797930899427,403.6293367024229,Train
193.10482115647287,165.14184893680564,Train
432.7836224815338,361.8988226099922,Train
262.6661970651258,235.60599368197816,Train
244.15254490724868,219.59912853298576,Train
272.5926660079026,225.5960406506621,Train
300.3865603670873,250.31463786591263,Train
187.88422798480315,187.13030226029073,Train
326.3856688610498,277.49479896651286,Train
265.7908829958275,230.76528818465874,Train
285.74987038913605,241.9925215771147,Train
230.39566938230075,242.80622981272438,Train
97.01409821415751,126.01547851677574,Train
139.78415859738223,147.7140921439927,Train
112.65585053197496,134.47783216650552,Train
68.12917401793561,75.15455176092372,Train
308.60412905526437,318.29115474630805,Train
70.03071564396107,87.77950865718446,Train
193.4589337840258,202.67728409525233,Train
153.88878347545852,155.87914555190213,Train
172.1702647182594,168.66714409208606,Train
152.75337751242805,143.1156818201798,Train
180.68812185796492,157.7860384684554,Train
173.3744977548697,171.8584344729732,Train
207.11250520314246,189.2187906059976,Train
137.70214420278313,126.38979751001507,Train
196.14341475379194,183.6612063477357,Train
393.19536319206577,336.1544484273129,Train
225.52625216554205,202.14637429673544,Train
186.37423910994988,170.08042437391347,Train
289.03932402528926,258.084270859687,Train
129.27150691156032,114.37512509120661,Train
332.87078776876297,338.0110161284613,Train
134.0371665968973,115.95493471797309,Train
232.070643395963,215.2316454610345,Train
176.5212181659604,168.42921815753317,Train
147.63889090688946,153.6972690519954,Train
134.57366161875007,139.23557000271637,Train
141.17553030154215,139.94470393931388,Train
161.84449695526595,162.84029363926587,Train
129.3805615799213,140.13399402402118,Train
75.63372417550809,82.09415485336906,Train
117.85398474202671,137.63103706943758,Train
332.94413594307525,317.68272692934175,Train
274.2768579480443,239.75918066132857,Train
169.1206866657957,166.52530773978756,Train
224.67562209632928,209.46025817196568,Train
74.14166423964508,80.82505651974226,Train
370.96881309574326,351.108205251774,Train
104.00706866462365,103.63750286130634,Train
189.55643094628633,199.81374534932988,Train
182.06689994073125,179.57625859219218,Train
173.9384756479585,176.0751544739565,Train
152.92115806796807,154.33198054732165,Train
140.7149472007598,144.17062211907322,Train
177.919843046334,173.725258826611,Train
120.33584560469038,136.6947156416291,Train
79.26295487582895,98.9478211026521,Train
176.15117085974975,182.72915273357856,Train
280.82267609069504,288.9996678953251,Train
135.20630069936306,157.39763749964308,Train
183.55253072193042,183.0420400549143,Train
174.91136615839696,173.7283504853811,Train
41.032807008762745,63.80668295554888,Train
327.91685327302787,335.3285258579156,Train
51.01350495119213,78.89701065218252,Train
112.62276204325563,171.26415507580802,Train
123.8946245492184,140.3090268724148,Train
129.62909246908038,139.80974139327705,Train
147.67616580284167,161.87017835044034,Train
124.13584455050201,136.21820100907132,Train
136.00812871206173,150.89249581515955,Train
145.84301828752058,166.51824276868962,Train
94.49051327687869,114.43235707798358,Train
104.80061368013608,133.10519476834273,Train
311.43883155251365,294.54782737119257,Train
218.51333444434906,201.0682358467578,Train
106.41478140054802,126.23097012879367,Train
123.89317242111045,149.1491691328332,Train
44.848507506036555,57.981773087963205,Train
319.38078665532635,325.8179400099702,Train
78.09000986897942,83.47782676374013,Train
162.72617714699626,185.83933248173867,Train
128.43928848937645,143.29074972018344,Train
122.22934389612043,139.55577540459507,Train
87.74634336722796,115.66945750729634,Train
79.94028690269904,106.28729659580428,Train
128.21117450253368,144.95230203685685,Train
103.05900616673188,132.0550846630975,Train
31.08378189529371,73.30596172551023,Train
149.935501688219,163.04521865051376,Train
316.8497484106812,328.5355259090589,Train
190.30825246947254,200.8239622785155,Train
128.92629068793104,141.4995112516304,Train
170.85386306605682,199.28921042581038,Train
81.94096960384974,89.40991734092714,Train
350.43761030130986,355.95261761098874,Train
98.54378515843705,102.8160888491283,Train
232.4094941752316,242.41233234178603,Train
141.2847373516932,149.38054475998786,Train
169.56951468782205,172.79823184495788,Train
142.61382618361813,162.84229002326785,Train
133.5676718390814,154.22158206835104,Train
182.33105165421173,173.77507641368277,Train
99.55396562900937,133.8978630470065,Train
50.086413763474184,90.63840236542813,Train
141.37839605760615,145.97647690168878,Train
192.03818023755298,247.54278967136,Train
131.38438190000386,177.43280093435806,Train
145.69329035964194,158.21628412721927,Train
187.71490561646715,196.93790452823782,Train
78.94922767047962,94.71265059130519,Train
343.34625652167915,336.3395757551151,Train
75.4559921700658,89.78447096967085,Train
149.5784346156396,198.3223108075271,Train
138.71358385840057,159.85509280164283,Train
142.61143989834875,155.60200382217704,Train
121.72200273548412,143.8956653413226,Train
92.8452723698067,128.27999544542337,Train
203.68124880131631,192.82654339331398,Train
181.22993203001303,182.60208651384613,Train
137.49132205589711,145.96326516814673,Train
142.81541887896822,155.89507410596948,Train
221.41588612271815,245.06718136435356,Train
229.00376435904727,207.4447540055447,Train
113.82735347563472,130.1778490029499,Train
135.5866534724807,150.75261490764422,Train
50.33166434958497,70.46883588988118,Train
333.01238610694776,337.47982750605445,Train
110.02881874456897,104.41444434866463,Train
170.6309622624485,182.27134791006768,Train
115.81881666058653,137.36390635729666,Train
143.69238193898298,151.58828859406145,Train
102.70165809763778,123.43202401857768,Train
132.49664513655105,135.82770788862038,Train
158.87734305572286,165.27935307462903,Train
108.34375185515286,138.94331995461988,Train
57.19587153484143,90.56581864293588,Train
118.83370209478848,139.4387688120402,Train
134.57495035895815,215.0340142476575,Train
103.00946554524116,133.95318243905345,Train
142.92069924006285,153.17465220981646,Train
183.60865144342355,183.62580198563725,Train
10.873322155323123,64.34557737353775,Train
313.8647113757614,316.94623668534643,Train
13.182819104738684,72.65106144927834,Train
123.47764534225477,162.74445533169344,Train
109.24919008830975,126.00193926075761,Train
158.09745334290358,160.67616290340757,Train
189.52243510603626,170.93593233715117,Train
137.0241353777078,142.10638487003504,Train
139.90255415791827,152.0194041740452,Train
167.0076914466675,178.6974303744562,Train
96.53954724395558,107.61406712351518,Train
129.04812154978265,151.8926505024286,Train
148.15284356600012,200.33576050578725,Train
108.6666599237676,137.6695389430455,Train
146.97194678109443,148.23628330683027,Train
150.01870413798048,163.8675670161222,Train
48.15693199442586,69.59382538709883,Train
346.78663035043064,342.5579714240579,Train
37.20779920599472,61.5302826362177,Train
151.2204385611182,190.8572326146137,Train
118.67454841580084,136.56004798930434,Train
154.47012877004312,164.0287469068237,Train
106.70717962384445,123.82572975576898,Train
163.33570097720514,171.18193316189618,Train
175.6056928301254,172.1859178917684,Train
162.4171551826048,169.1640294398524,Train
113.62008803464366,123.51225563758456,Train
113.56449138624174,141.85634677949568,Train
245.42535218677307,259.5533349699559,Train
113.29521054965433,151.28515398750412,Train
147.15016162814737,150.32115125856933,Train
128.59020542225204,156.3548428978584,Train
75.46534193196835,79.20270181009457,Train
351.7755711572964,341.3377285772695,Train
102.47089309823603,97.96024160952499,Train
238.95130775478728,224.91382009053564,Train
173.56681512695022,174.27597143429244,Train
214.31741521472495,203.99620240418298,Train
138.6031080181112,147.01053253310462,Train
179.8738935371092,181.40351212916121,Train
198.82977177171884,189.85261582838632,Train
226.62074272193993,201.60055118520157,Train
206.19680638777294,187.80324715005636,Train
221.20796276921757,199.5087081659209,Train
381.44506126092847,344.1945135206719,Train
141.77924856980482,161.59771275043033,Train
132.47088707336962,131.06137109788557,Train
237.31997677162275,213.3253502136782,Train
107.72651766456426,111.49418048559133,Train
312.44050975219403,319.543137004636,Train
88.111953034512,97.18917525590105,Train
221.89084751151847,218.41659959951406,Train
166.02719318321326,166.9788271946487,Train
167.27099004959626,165.42552851229598,Train
75.12223811066755,105.72188252134964,Train
127.93093736642734,135.72178273783695,Train
169.9470878168754,170.97006121070922,Train
88.12068946201185,114.39869774400728,Train
45.90174230183659,76.60611322048261,Train
77.94024633634966,103.30704648595989,Train
245.5093235842873,259.45685477152995,Train
263.85657685884235,234.14939045934122,Train
131.7570772190724,153.68814204060035,Train
197.8108246649777,199.01289036241977,Train
122.16781919655809,117.52599274998936,Train
405.67806081381343,373.61790650610703,Train
123.2915495167439,110.98293097971431,Train
202.5082853053495,207.2339988331029,Train
151.92826817963018,158.50857074919986,Train
151.4514981395858,155.64384480691294,Train
157.6779751852166,163.72747467319365,Train
173.40769931652247,178.86793117357794,Train
162.59067053350344,178.99994537710364,Train
179.4768888361595,180.05483153532654,Train
111.36635422449059,132.89760120004917,Train
143.75906669849684,160.00061320158957,Train
115.93243378872238,188.67120796283805,Train
79.71752325480682,125.39731663578104,Train
95.04737577676867,121.788028404639,Train
85.621991354608,121.28221674218601,Train
41.99136998832503,58.304182765568804,Train
271.8055116779194,299.66239637119475,Train
58.26441642339135,76.42924636936229,Train
143.3680842247409,164.30929394376682,Train
120.76651508196795,137.57695526947313,Train
124.85970899507244,143.73325751473678,Train
56.947665964054394,93.54665709947716,Train
34.28038598891402,85.57469738722497,Train
221.35786906965112,202.72863088542064,Train
125.38011520626574,152.37020521353296,Train
93.19712439875778,111.19486847097818,Train
91.20889664712755,120.800763842444,Train
310.52410104856745,286.4815539437448,Train
214.13867212480335,204.68208754028862,Train
112.9387477150183,132.16019099831962,Train
120.67432781921245,155.72583654165823,Train
92.09541243738572,106.21183151170517,Train
343.9520015695381,350.0964669655985,Train
98.19409521566965,107.78257743581551,Train
174.17169337578025,210.13507783823368,Train
172.53479604987012,177.69520667233206,Train
129.33340323793902,146.72211024137997,Train
110.01751493998707,131.66054617437283,Train
110.38713115601423,145.9366967152972,Train
147.24225188602054,156.43595424414593,Train
170.532877130006,191.33581971453287,Train
66.50900688797063,101.61515553184462,Train
166.62064115991433,164.6949132296471,Train
232.49770946112562,262.4067434867247,Train
134.0960180948846,156.12690043220906,Train
