Loss,PredLoss,Set
294.4313923831095,279.3116602627037,Train
142.74107649343455,179.48212537006336,Train
206.72219892434552,161.94292406554334,Train
174.1747596758424,151.8591278974582,Train
133.64875874792526,85.11038320596896,Train
361.9941961405941,291.62271400518057,Train
109.5110718538489,87.89078262423462,Train
347.7993858876896,221.9462271757444,Train
233.0091382421163,162.11992021429757,Train
239.74032891712898,149.40794264322352,Train
168.1429579127276,179.20587898626434,Train
187.61702522891204,138.33171274837804,Train
221.51253086568255,145.2548530140238,Train
244.97947482303906,190.88947953568456,Train
158.26785710098147,152.5809488131915,Train
246.62767769950986,200.2330946458084,Train
347.58397128526394,274.5544521484271,Train
158.57905473396318,172.15000283305199,Train
129.24618941517897,152.90730949515137,Train
137.08537532891154,184.30080011137494,Train
155.8466124751606,106.14134982629672,Train
325.1799008539266,328.78745606077223,Train
111.68524046520902,91.10215036990348,Train
222.36263130900818,228.32600641496384,Train
196.26207338532404,188.38450074255303,Train
174.08356669415647,163.76393506726797,Train
115.57711123550547,176.55868571310216,Train
133.79270700937138,146.92780101421317,Train
158.7303540157538,167.8560433356439,Train
153.99005225465277,165.24128893505537,Train
132.87180172606858,147.39384423347246,Train
197.2256024300008,180.95703520426068,Train
449.81125163525655,327.0627080523568,Train
341.96741340913195,216.28393686865826,Train
277.2273484415382,146.3378194583757,Train
328.7410567324754,220.8622275218858,Train
240.3085382819436,133.55515298863662,Train
432.2797930899427,297.9516441368916,Train
193.10482115647287,125.29602389870779,Train
432.7836224815338,275.97882718098805,Train
262.6661970651258,162.40650995573546,Train
244.15254490724868,131.53391186782926,Train
272.5926660079026,166.88092517302903,Train
300.3865603670873,188.16318507069877,Train
187.88422798480315,150.7873092174843,Train
326.3856688610498,200.41955778607087,Train
265.7908829958275,143.38398291494627,Train
285.74987038913605,158.04528314751389,Train
230.39566938230075,287.20580434167135,Train
97.01409821415751,175.84848781159732,Train
139.78415859738223,151.30660675949798,Train
112.65585053197496,167.09696049796767,Train
68.12917401793561,102.78765551300897,Train
308.60412905526437,308.29485410429476,Train
70.03071564396107,91.71107570496993,Train
193.4589337840258,230.45278325829722,Train
153.88878347545852,168.5986775797153,Train
172.1702647182594,159.3145342036795,Train
152.75337751242805,176.60588285020933,Train
180.68812185796492,138.71549007078798,Train
173.3744977548697,147.36249098120973,Train
207.11250520314246,183.50869485617412,Train
137.70214420278313,147.15224408326398,Train
196.14341475379194,185.4766315832951,Train
393.19536319206577,309.72605578249323,Train
225.52625216554205,205.48104576423947,Train
186.37423910994988,170.16073767302203,Train
289.03932402528926,206.299967315418,Train
129.27150691156032,136.75871733634276,Train
332.87078776876297,304.68552955409285,Train
134.0371665968973,109.92025264956646,Train
232.070643395963,255.15514925063286,Train
176.5212181659604,163.09244742197077,Train
147.63889090688946,159.3055211959314,Train
134.57366161875007,184.62770576561527,Train
141.17553030154215,189.06195097488046,Train
161.84449695526595,150.8637821205578,Train
129.3805615799213,201.7065887792353,Train
75.63372417550809,144.72812109895102,Train
117.85398474202671,176.11619567829018,Train
332.94413594307525,265.30581458999427,Train
274.2768579480443,167.73239638698044,Train
169.1206866657957,122.68044753951415,Train
224.67562209632928,154.92397655763796,Train
74.14166423964508,95.16861859558115,Train
370.96881309574326,306.44145835894176,Train
104.00706866462365,76.23129916338083,Train
189.55643094628633,226.5343880629435,Train
182.06689994073125,163.85545110226803,Train
173.9384756479585,174.80169580004238,Train
152.92115806796807,182.33191511762624,Train
140.7149472007598,140.88449813118962,Train
177.919843046334,161.94424636694558,Train
120.33584560469038,164.77911914915603,Train
79.26295487582895,138.29880745545708,Train
176.15117085974975,188.4079625508379,Train
280.82267609069504,299.5056306863637,Train
135.20630069936306,194.6956051002579,Train
183.55253072193042,165.72373886055723,Train
174.91136615839696,213.56769133029823,Train
41.032807008762745,129.66003459212465,Train
327.91685327302787,297.54263229349687,Train
51.01350495119213,131.2279491434959,Train
112.62276204325563,271.77121659882266,Train
123.8946245492184,158.11982885644585,Train
129.62909246908038,132.78580695898773,Train
147.67616580284167,193.61688517884866,Train
124.13584455050201,169.66828214523653,Train
136.00812871206173,146.3148861555229,Train
145.84301828752058,192.14825894978003,Train
94.49051327687869,127.61807520762706,Train
104.80061368013608,161.80967941704293,Train
311.43883155251365,278.0202537845369,Train
218.51333444434906,172.86807627896127,Train
106.41478140054802,156.8065297256927,Train
123.89317242111045,175.51517674317665,Train
44.848507506036555,109.57617841336149,Train
319.38078665532635,318.1351695229239,Train
78.09000986897942,93.83680650192203,Train
162.72617714699626,226.56972447269735,Train
128.43928848937645,156.15125370328988,Train
122.22934389612043,157.61262211864886,Train
87.74634336722796,171.95647554308584,Train
79.94028690269904,147.05565109032773,Train
128.21117450253368,144.36834150413597,Train
103.05900616673188,176.69441480266016,Train
31.08378189529371,148.02790167943863,Train
149.935501688219,184.58216916473376,Train
316.8497484106812,309.9989866623699,Train
190.30825246947254,177.14540233883272,Train
128.92629068793104,163.38877308960355,Train
170.85386306605682,192.8273433352605,Train
81.94096960384974,137.73000205004803,Train
350.43761030130986,346.75311439347206,Train
98.54378515843705,97.92942505519527,Train
232.4094941752316,232.74872433590426,Train
141.2847373516932,166.94548120701222,Train
169.56951468782205,152.17226010890062,Train
142.61382618361813,142.4080952552559,Train
133.5676718390814,186.58509453878287,Train
182.33105165421173,164.32495257426623,Train
99.55396562900937,177.9405711308091,Train
50.086413763474184,161.18763390322482,Train
141.37839605760615,183.69540632962037,Train
192.03818023755298,305.1803676538716,Train
131.38438190000386,189.8748511093032,Train
145.69329035964194,176.5230150923024,Train
187.71490561646715,213.547861375921,Train
78.94922767047962,129.8013827942786,Train
343.34625652167915,335.14851596324996,Train
75.4559921700658,100.21495928938589,Train
149.5784346156396,241.19244633073248,Train
138.71358385840057,185.3710971383019,Train
142.61143989834875,160.1573419900031,Train
121.72200273548412,166.50406325888096,Train
92.8452723698067,162.3885395048578,Train
203.68124880131631,173.94095892339965,Train
181.22993203001303,199.34140123675496,Train
137.49132205589711,132.48309730762867,Train
142.81541887896822,180.59844977426306,Train
221.41588612271815,299.19678635446166,Train
229.00376435904727,185.81013369379036,Train
113.82735347563472,174.73600607084072,Train
135.5866534724807,200.08731348485833,Train
50.33166434958497,110.98081075528951,Train
333.01238610694776,314.4212071812548,Train
110.02881874456897,102.83055289856614,Train
170.6309622624485,219.72029017502933,Train
115.81881666058653,195.85414056405608,Train
143.69238193898298,161.2098792657689,Train
102.70165809763778,164.09309266255732,Train
132.49664513655105,178.0643766129985,Train
158.87734305572286,172.57723470020125,Train
108.34375185515286,171.3792136278055,Train
57.19587153484143,148.56828506939803,Train
118.83370209478848,177.28703736563324,Train
134.57495035895815,282.07637604719764,Train
103.00946554524116,172.80340465641893,Train
142.92069924006285,157.14239988936814,Train
183.60865144342355,192.2478787954087,Train
10.873322155323123,106.84616123906747,Train
313.8647113757614,332.3665386612872,Train
13.182819104738684,94.27280802956157,Train
123.47764534225477,209.17380140104515,Train
109.24919008830975,164.46384160341415,Train
158.09745334290358,172.68155769879013,Train
189.52243510603626,154.54094914232167,Train
137.0241353777078,152.95020190488486,Train
139.90255415791827,177.243399004054,Train
