Loss,PredLoss,Set
294.4313923831095,278.5396638628587,Train
142.74107649343455,171.98437676605616,Train
206.72219892434552,195.90556795837037,Train
174.1747596758424,182.78569793890838,Train
133.64875874792526,115.07549082343672,Train
361.9941961405941,348.4787762803018,Train
109.5110718538489,109.67384709266366,Train
347.7993858876896,302.1248607498808,Train
233.0091382421163,204.0559551617781,Train
239.74032891712898,213.8986724460233,Train
168.1429579127276,170.63660799841057,Train
187.61702522891204,188.42013303586143,Train
221.51253086568255,210.24284438591332,Train
244.97947482303906,209.67459761347828,Train
158.26785710098147,153.27163072745768,Train
246.62767769950986,220.56861648625824,Train
347.58397128526394,326.94900243047437,Train
158.57905473396318,163.5177906951516,Train
129.24618941517897,143.7213796471091,Train
137.08537532891154,153.88454585066094,Train
155.8466124751606,142.8285690728211,Train
325.1799008539266,328.5502802543252,Train
111.68524046520902,108.92952262342388,Train
222.36263130900818,224.0437358065333,Train
196.26207338532404,186.17670130787135,Train
174.08356669415647,174.36044533005975,Train
115.57711123550547,138.2376580179456,Train
133.79270700937138,148.1751553208429,Train
158.7303540157538,165.99350781482545,Train
153.99005225465277,175.79418682739896,Train
132.87180172606858,137.68312205388466,Train
197.2256024300008,194.40141292155104,Train
449.81125163525655,411.19716020990046,Train
341.96741340913195,285.35288518584906,Train
277.2273484415382,252.6559503138729,Train
328.7410567324754,288.9205529632716,Train
240.3085382819436,199.71011055235832,Train
432.2797930899427,393.2917823360112,Train
193.10482115647287,159.24894388474027,Train
432.7836224815338,360.3346305360535,Train
262.6661970651258,231.86069325473017,Train
244.15254490724868,220.13972138618902,Train
272.5926660079026,232.477970875328,Train
300.3865603670873,240.49224286180484,Train
187.88422798480315,179.4242732563104,Train
326.3856688610498,284.19724152770294,Train
265.7908829958275,214.36501716367493,Train
285.74987038913605,242.74162318296555,Train
230.39566938230075,244.39202228153542,Train
97.01409821415751,133.70946529396744,Train
139.78415859738223,144.89071390526493,Train
112.65585053197496,131.3748142101822,Train
68.12917401793561,72.9908119353958,Train
308.60412905526437,318.0745819864188,Train
70.03071564396107,75.96612471763875,Train
