Loss,PredLoss,Set
304.0133820810115,267.27924842846886,Train
152.32306619133664,172.14997715193107,Train
216.3041886222476,171.2253228105002,Train
183.7567493737445,205.3649007014301,Train
143.23074844582734,103.22171047973217,Train
371.57618583849626,337.0474194529376,Train
119.09306155175099,122.14692619724441,Train
357.38137558559174,274.50989037494406,Train
242.5911279400184,197.60089395187845,Train
249.32231861503107,176.66504802203238,Train
177.7249476106297,190.28352773582262,Train
197.19901492681413,191.63827991591123,Train
231.09452056358464,195.7964204127649,Train
254.56146452094114,216.23678611632852,Train
167.84984679888356,150.04343515086882,Train
256.209667397412,219.46252663299327,Train
357.165960983166,321.47057019707086,Train
168.16104443186526,180.38915913480602,Train
138.82817911308106,192.16622198101297,Train
146.66736502681363,168.0322325416351,Train
165.4286021730627,156.65093665076193,Train
334.76189055182874,355.90399490043103,Train
121.26723016311111,120.59156627927297,Train
231.94462100691027,207.5760963335995,Train
205.84406308322613,185.72051151414303,Train
183.66555639205856,173.7667355575773,Train
125.15910093340756,183.52309859013562,Train
143.37469670727347,165.5911967406336,Train
168.31234371365588,193.89104523348797,Train
163.57204195255486,190.79391675280067,Train
142.45379142397067,161.8915954054179,Train
206.8075921279029,198.5727486606451,Train
459.3932413331587,450.6200108889131,Train
351.54940310703404,332.8607655895785,Train
286.8093381394403,234.16447977083135,Train
338.3230464303775,273.36935796437785,Train
249.8905279798457,194.80497485817955,Train
441.8617827878448,363.56886387182305,Train
202.68681085437495,178.06747413177598,Train
442.3656121794359,393.1398836529934,Train
272.2481867630279,233.1245894973555,Train
253.73453460515077,221.41487454009564,Train
282.1746557058047,198.30024349906606,Train
309.9685500649895,233.63427193496855,Train
197.46621768270523,194.8867193593748,Train
335.9676585589519,258.62843417076084,Train
275.37287269372956,215.06992577338016,Train
295.3318600870381,270.51184456773416,Train
239.97765908020284,248.74473756350017,Train
106.5960879120596,150.60276677373733,Train
149.36614829528432,165.22422469986574,Train
122.23784022987705,162.84858890621015,Train
77.7111637158377,75.90089011620773,Train
318.1861187531665,353.04165007167677,Train
79.61270534186316,91.33736202670626,Train
203.04092348192788,200.47256863817478,Train
163.4707731733606,169.24218621065145,Train
181.7522544161615,182.74393990369984,Train
162.33536721033013,157.335272390002,Train
190.270111555867,166.71631555392625,Train
182.9564874527718,177.7158047402361,Train
216.69449490104455,204.65412055447396,Train
147.28413390068522,107.61512024902153,Train
205.72540445169403,182.86839378289557,Train
402.77735288996786,318.4414378670986,Train
235.10824186344414,237.64056906610045,Train
195.95622880785197,153.77257585343608,Train
298.62131372319135,235.16128454052614,Train
138.8534966094624,118.86330328665588,Train
342.45277746666505,310.891510613881,Train
143.61915629479938,114.0371643709701,Train
241.6526330938651,241.9791142706484,Train
186.10320786386248,165.7971964890833,Train
157.22088060479155,183.69017145117743,Train
144.15565131665215,162.16852697210876,Train
150.75751999944424,150.3873171069667,Train
171.42648665316804,192.65681629967443,Train
138.9625512778234,173.37849731530264,Train
85.21571387341018,115.26852718183142,Train
127.4359744399288,141.3464885650214,Train
342.5261256409773,297.9056780297428,Train
283.8588476459464,286.2484232877224,Train
178.70267636369778,177.52661911053755,Train
234.25761179423137,203.53750735673884,Train
83.72365393754717,93.87718295780054,Train
380.55080279364535,385.457397877499,Train
113.58905836252573,133.5992053881142,Train
199.13842064418841,207.31867599659284,Train
191.64888963863334,183.19694457383102,Train
183.5204653458606,173.26713301352262,Train
162.50314776587015,171.95969142641806,Train
150.2969368986619,180.96384110441338,Train
187.50183274423608,176.37290644144554,Train
129.91783530259247,155.6837980556982,Train
88.84494457373104,125.64861715676476,Train
185.73316055765184,186.5112076436123,Train
290.4046657885972,283.54938244628323,Train
144.78829039726514,164.62266685387902,Train
193.1345204198325,169.92888946522274,Train
184.49335585629905,197.86653173367915,Train
50.61479670666483,87.62828922163999,Train
337.49884297092996,316.1217348123976,Train
60.59549464909422,68.10861165776186,Train
122.20475174115772,148.19873186654357,Train
133.4766142471205,151.36248742664756,Train
139.21108216698246,180.04582467150615,Train
157.25815550074375,168.5818122756613,Train
133.7178342484041,154.6735751062748,Train
145.59011840996382,164.76826015171886,Train
155.42500798542267,184.36052224154164,Train
104.07250297478078,152.43077340039844,Train
114.38260337803817,126.18064514350431,Train
321.02082125041574,290.9465201873722,Train
228.09532414225114,202.95744238587045,Train
115.99677109845011,156.78805341066172,Train
133.47516211901254,175.9260054114087,Train
54.43049720393864,81.38595606020384,Train
328.9627763532284,325.576618706389,Train
87.67199956688151,88.63493086354327,Train
172.30816684489835,198.774725599536,Train
138.02127818727854,173.1435749068978,Train
131.81133359402253,185.18691293162024,Train
97.32833306513005,152.27305970019424,Train
89.52227660060113,153.55461309853004,Train
137.79316420043577,142.40431613777253,Train
112.64099586463396,145.72668516806323,Train
40.6657715931958,90.79477793087705,Train
159.5174913861211,168.8645592627488,Train
326.4317381085833,328.1768384029486,Train
199.89024216737462,195.51216405772055,Train
138.50828038583313,159.78854559824566,Train
180.4358527639589,212.150782641602,Train
91.52295930175183,105.80026997642814,Train
360.0195999992119,349.477361750222,Train
108.12577485633913,110.40771206113577,Train
241.9914838731337,217.919950229887,Train
150.86672704959528,164.6331249172893,Train
179.15150438572414,179.1790438701627,Train
152.19581588152022,184.9349921858543,Train
143.1496615369835,153.12718232787742,Train
191.91304135211382,201.02859534245653,Train
109.13595532691146,148.09231565887518,Train
59.66840346137627,109.67543290284648,Train
150.96038575550824,190.84432643647673,Train
201.62016993545507,235.7305861398513,Train
140.96637159790595,155.242232501412,Train
155.27528005754402,211.66740115264827,Train
197.29689531436924,193.82527675106297,Train
