Loss,PredLoss,Set
294.4313923831095,281.5314235640484,Train
142.74107649343455,227.039320089341,Train
206.72219892434552,181.71649188439525,Train
174.1747596758424,162.23573327843079,Train
133.64875874792526,113.91585329805626,Train
361.9941961405941,243.54174362292864,Train
109.5110718538489,223.78797208208658,Train
347.7993858876896,230.0707705185833,Train
233.0091382421163,187.59186266607233,Train
239.74032891712898,169.4942197814081,Train
168.1429579127276,230.95435478903346,Train
187.61702522891204,165.42459425540102,Train
221.51253086568255,173.92684069441998,Train
244.97947482303906,205.73815614460264,Train
158.26785710098147,161.93900320597388,Train
246.62767769950986,185.88206341507313,Train
347.58397128526394,330.68274912303923,Train
158.57905473396318,200.8510615403019,Train
129.24618941517897,144.3609696995145,Train
137.08537532891154,198.9930560800518,Train
155.8466124751606,116.02747812855786,Train
325.1799008539266,262.70456164069157,Train
111.68524046520902,113.08069472599128,Train
222.36263130900818,188.15633716028756,Train
196.26207338532404,119.2893929806171,Train
174.08356669415647,154.08714866879444,Train
115.57711123550547,213.4725385773493,Train
133.79270700937138,178.14147297474824,Train
158.7303540157538,182.69966621080897,Train
153.99005225465277,179.12416130617626,Train
132.87180172606858,125.15182294380898,Train
197.2256024300008,146.76518036112074,Train
449.81125163525655,335.7676105089554,Train
341.96741340913195,211.20047449528573,Train
277.2273484415382,203.91763406677163,Train
328.7410567324754,210.0682971840819,Train
240.3085382819436,94.04257411358279,Train
432.2797930899427,254.99615990427327,Train
193.10482115647287,63.41025985387307,Train
432.7836224815338,232.41366321063342,Train
262.6661970651258,214.78517520431978,Train
244.15254490724868,196.52887085642936,Train
272.5926660079026,214.54396101731646,Train
300.3865603670873,156.09884667841783,Train
187.88422798480315,180.5123672637826,Train
326.3856688610498,204.05722095609673,Train
265.7908829958275,193.33073457962615,Train
285.74987038913605,163.52598739933356,Train
230.39566938230075,250.57873355179916,Train
97.01409821415751,231.10890014746306,Train
139.78415859738223,152.4935832050232,Train
112.65585053197496,151.2241537211431,Train
68.12917401793561,86.48065182061463,Train
308.60412905526437,330.0351854083166,Train
70.03071564396107,83.92646143315557,Train
193.4589337840258,215.4132891370897,Train
153.88878347545852,159.3317812272053,Train
172.1702647182594,179.6060580191822,Train
152.75337751242805,147.28478302012974,Train
180.68812185796492,117.43838180018776,Train
173.3744977548697,205.01074512011135,Train
207.11250520314246,184.15638920029005,Train
137.70214420278313,91.83714044549109,Train
196.14341475379194,154.42114083775454,Train
