Loss,PredLoss,Set
294.4313923831095,168.8722429168282,Train
142.74107649343455,165.30150071170593,Train
206.72219892434552,162.75063731664918,Train
174.1747596758424,163.3080756085016,Train
133.64875874792526,147.86867896739537,Train
361.9941961405941,163.6394959962728,Train
109.5110718538489,155.55340284609474,Train
347.7993858876896,164.9576445034143,Train
233.0091382421163,158.9873779860779,Train
239.74032891712898,157.48138044244945,Train
168.1429579127276,163.85278799094905,Train
187.61702522891204,163.32644924782625,Train
221.51253086568255,168.86055982659536,Train
244.97947482303906,162.5195276699094,Train
158.26785710098147,158.3676024744843,Train
246.62767769950986,158.86496955757767,Train
347.58397128526394,173.14898063517754,Train
158.57905473396318,163.19471174559558,Train
129.24618941517897,159.02766293109858,Train
137.08537532891154,164.79014320515165,Train
155.8466124751606,155.94693604936867,Train
325.1799008539266,165.45095943027803,Train
111.68524046520902,151.14417811097024,Train
222.36263130900818,165.3276941739169,Train
196.26207338532404,157.4545299656406,Train
174.08356669415647,159.43274292803213,Train
115.57711123550547,158.97173823811224,Train
133.79270700937138,161.34184875082775,Train
158.7303540157538,165.74613711085604,Train
153.99005225465277,160.76652227974668,Train
132.87180172606858,160.7607137382553,Train
197.2256024300008,155.41675257605075,Train
449.81125163525655,169.48934747045234,Train
341.96741340913195,165.13685556437488,Train
277.2273484415382,163.94237744836397,Train
328.7410567324754,161.22633096814,Train
240.3085382819436,152.16165817656565,Train
432.2797930899427,160.8196699487549,Train
193.10482115647287,146.21189192851548,Train
432.7836224815338,166.012217599556,Train
262.6661970651258,161.15348949059293,Train
244.15254490724868,157.92718307579537,Train
272.5926660079026,161.89386483759824,Train
300.3865603670873,161.61838229656905,Train
187.88422798480315,164.6707833173623,Train
326.3856688610498,163.76586965899034,Train
265.7908829958275,160.6574601813793,Train
285.74987038913605,154.60237755232197,Train
230.39566938230075,174.4579565334168,Train
97.01409821415751,165.66751809235961,Train
139.78415859738223,161.16952405937957,Train
112.65585053197496,163.06436745550167,Train
68.12917401793561,145.79073055195045,Train
308.60412905526437,167.83884385740998,Train
70.03071564396107,144.95010257565517,Train
193.4589337840258,166.21440663178288,Train
153.88878347545852,154.6564209615716,Train
172.1702647182594,158.81607607196696,Train
152.75337751242805,160.34123187785084,Train
180.68812185796492,161.08557080779522,Train
173.3744977548697,166.43088655967614,Train
207.11250520314246,161.94474474187078,Train
137.70214420278313,151.16917285355692,Train
196.14341475379194,156.52584529247653,Train
393.19536319206577,175.05488734629284,Train
225.52625216554205,165.88574305994234,Train
186.37423910994988,163.9821732640694,Train
289.03932402528926,162.919666318387,Train
129.27150691156032,150.5087398925694,Train
332.87078776876297,164.87744079443968,Train
134.0371665968973,143.8626210277701,Train
232.070643395963,166.52698636391023,Train
176.5212181659604,162.07566850238737,Train
147.63889090688946,160.43208705961976,Train
134.57366161875007,159.63110171531497,Train
141.17553030154215,163.37532806654286,Train
161.84449695526595,161.94463923232448,Train
129.3805615799213,165.2128936730436,Train
75.63372417550809,162.56072906526018,Train
117.85398474202671,151.61463127443676,Train
332.94413594307525,170.23583626526252,Train
274.2768579480443,166.81987228708667,Train
169.1206866657957,158.6112038980928,Train
224.67562209632928,163.42395482429157,Train
74.14166423964508,155.5698542766469,Train
370.96881309574326,164.58336590031004,Train
