Loss,PredLoss,Set
294.4313923831095,272.9660665155536,Train
142.74107649343455,229.8718105475975,Train
206.72219892434552,177.0125339512854,Train
174.1747596758424,169.2631543004479,Train
133.64875874792526,120.34910769812518,Train
361.9941961405941,227.72459037602923,Train
109.5110718538489,204.2514270932028,Train
347.7993858876896,226.01952197176735,Train
233.0091382421163,176.8651461537104,Train
239.74032891712898,163.66740176247743,Train
168.1429579127276,227.05842183182034,Train
187.61702522891204,181.69069791381176,Train
221.51253086568255,166.03091715379566,Train
244.97947482303906,184.80226199560153,Train
158.26785710098147,173.11197626477014,Train
246.62767769950986,188.27797586048553,Train
347.58397128526394,289.62526936033953,Train
158.57905473396318,191.02339484440316,Train
129.24618941517897,150.0150243447688,Train
137.08537532891154,195.8273262236441,Train
155.8466124751606,130.33238607626157,Train
325.1799008539266,258.4246043396955,Train
111.68524046520902,119.26890577146901,Train
222.36263130900818,184.98541121334137,Train
196.26207338532404,124.96546162775033,Train
174.08356669415647,151.29917253296324,Train
115.57711123550547,204.86877316197894,Train
133.79270700937138,172.32575058614205,Train
158.7303540157538,191.17967676470894,Train
153.99005225465277,161.83121318985755,Train
132.87180172606858,147.7907094023725,Train
197.2256024300008,143.59308403191312,Train
449.81125163525655,309.1298217137295,Train
341.96741340913195,199.80598692836568,Train
277.2273484415382,199.42707480045956,Train
328.7410567324754,205.30515933816054,Train
240.3085382819436,100.83017454385735,Train
432.2797930899427,226.9287085793799,Train
193.10482115647287,91.70691307552201,Train
432.7836224815338,224.68895198886634,Train
262.6661970651258,217.0116095191297,Train
244.15254490724868,182.67025133679581,Train
272.5926660079026,204.00837040026494,Train
300.3865603670873,159.24403952467415,Train
187.88422798480315,177.3519503358612,Train
326.3856688610498,199.42255938852088,Train
265.7908829958275,177.20358809398664,Train
285.74987038913605,152.41901046321613,Train
230.39566938230075,262.52465598303843,Train
97.01409821415751,236.2058835237891,Train
139.78415859738223,170.66693405705124,Train
112.65585053197496,161.9855168770102,Train
68.12917401793561,84.88423888151357,Train
308.60412905526437,303.43673670915257,Train
70.03071564396107,97.54350294998662,Train
193.4589337840258,211.78982882886845,Train
153.88878347545852,137.8698549534066,Train
172.1702647182594,173.32505453484993,Train
152.75337751242805,151.0857661356541,Train
180.68812185796492,138.8021644349622,Train
173.3744977548697,188.17741284463045,Train
207.11250520314246,187.88768028620186,Train
137.70214420278313,92.27343137413729,Train
196.14341475379194,147.0487857625036,Train
393.19536319206577,263.59029632221876,Train
225.52625216554205,199.9398543502628,Train
186.37423910994988,190.52872161295423,Train
289.03932402528926,167.95681195268003,Train
129.27150691156032,136.39193183338745,Train
332.87078776876297,259.10467177767,Train
134.0371665968973,109.04213047221518,Train
232.070643395963,213.79171580214518,Train
176.5212181659604,151.52067675865027,Train
147.63889090688946,205.54940105379845,Train
134.57366161875007,180.65689381476986,Train
141.17553030154215,211.44849672616886,Train
161.84449695526595,193.40233632865227,Train
129.3805615799213,225.05578057430617,Train
75.63372417550809,193.8811242714067,Train
117.85398474202671,101.48016895195425,Train
332.94413594307525,236.63917498652245,Train
274.2768579480443,213.06632567154915,Train
169.1206866657957,126.4633630619768,Train
224.67562209632928,207.90386343076204,Train
74.14166423964508,145.94100962493727,Train
370.96881309574326,261.15703273154224,Train
104.00706866462365,95.93378680576718,Train
189.55643094628633,204.48366142471747,Train
182.06689994073125,180.34904043640088,Train
173.9384756479585,95.06512411810435,Train
152.92115806796807,161.32993597888364,Train
140.7149472007598,137.0464833436327,Train
177.919843046334,187.1695874611659,Train
120.33584560469038,165.7918444552808,Train
79.26295487582895,126.7403011014325,Train
176.15117085974975,181.78439144257842,Train
280.82267609069504,260.97242882648516,Train
135.20630069936306,192.5598050202189,Train
183.55253072193042,163.81052165376536,Train
174.91136615839696,251.44703683533595,Train
41.032807008762745,100.2456851988428,Train
327.91685327302787,229.57898199407248,Train
51.01350495119213,105.56562356444446,Train
112.62276204325563,146.0668312399467,Train
123.8946245492184,173.9062139901862,Train
129.62909246908038,216.67793241166854,Train
