Loss,PredLoss,Set
304.0133820810115,310.75118531872084,Train
152.32306619133664,156.50105444420504,Train
216.3041886222476,198.3419479883329,Train
183.7567493737445,187.13864799337784,Train
143.23074844582734,130.8094238807964,Train
371.57618583849626,351.581409302728,Train
119.09306155175099,119.23613523931057,Train
357.38137558559174,334.35362932852587,Train
242.5911279400184,207.5653906852953,Train
249.32231861503107,220.80675907231597,Train
177.7249476106297,170.98269218428388,Train
197.19901492681413,173.5817492083575,Train
231.09452056358464,216.3502434815925,Train
254.56146452094114,221.27676400898105,Train
167.84984679888356,151.07420503856758,Train
256.209667397412,234.96114661757858,Train
357.165960983166,335.9905761326322,Train
168.16104443186526,171.10153226643263,Train
138.82817911308106,160.6802761572334,Train
146.66736502681363,170.85576073421285,Train
165.4286021730627,149.88367147752382,Train
334.76189055182874,339.83430532059845,Train
121.26723016311111,126.6399305202463,Train
231.94462100691027,234.40540828282724,Train
205.84406308322613,191.2469099627116,Train
183.66555639205856,184.31840734387103,Train
125.15910093340756,141.38604330557322,Train
143.37469670727347,160.9137291759264,Train
168.31234371365588,176.66771740259327,Train
163.57204195255486,180.56671638334277,Train
142.45379142397067,145.34879597735406,Train
206.8075921279029,201.23823890407655,Train
459.3932413331587,438.3394290135711,Train
351.54940310703404,312.27586340154176,Train
286.8093381394403,243.21565025916334,Train
338.3230464303775,296.2687592436407,Train
249.8905279798457,214.37738208454508,Train
441.8617827878448,410.04588515471403,Train
202.68681085437495,169.27768314967116,Train
442.3656121794359,367.71308946888837,Train
272.2481867630279,243.8908403066251,Train
253.73453460515077,227.14515308316024,Train
282.1746557058047,241.88677552359138,Train
309.9685500649895,254.58154149133907,Train
197.46621768270523,195.5953545733733,Train
335.9676585589519,283.56770664378257,Train
275.37287269372956,237.3756499947417,Train
295.3318600870381,252.1841029633815,Train
239.97765908020284,253.5582988861399,Train
106.5960879120596,136.8464727085797,Train
149.36614829528432,156.58560602053845,Train
122.23784022987705,150.16592829520644,Train
77.7111637158377,87.88246821672529,Train
318.1861187531665,327.1771338838477,Train
79.61270534186316,98.76437573006616,Train
203.04092348192788,215.51882398094753,Train
163.4707731733606,170.36570730034526,Train
181.7522544161615,179.33692852126376,Train
162.33536721033013,154.43009981464425,Train
190.270111555867,169.4329731129026,Train
182.9564874527718,183.61462348339623,Train
216.69449490104455,202.17467823789534,Train
147.28413390068522,132.37633716782895,Train
205.72540445169403,194.74374629167636,Train
402.77735288996786,348.83093653200785,Train
235.10824186344414,215.99481165953313,Train
195.95622880785197,178.64208808990017,Train
298.62131372319135,257.97019069552624,Train
138.8534966094624,121.510375882927,Train
342.45277746666505,348.5277489239138,Train
143.61915629479938,129.82678930000287,Train
241.6526330938651,228.1093903098902,Train
186.10320786386248,175.1862588545891,Train
157.22088060479155,161.35712744807293,Train
144.15565131665215,144.2040034914388,Train
150.75751999944424,147.77375170045974,Train
171.42648665316804,171.02523196841895,Train
138.9625512778234,148.66695655709674,Train
85.21571387341018,94.7415423021772,Train
127.4359744399288,154.07968749326662,Train
342.5261256409773,335.9122219465473,Train
283.8588476459464,247.4963923318884,Train
178.70267636369778,180.36708024302973,Train
234.25761179423137,219.59399397030506,Train
83.72365393754717,90.48749153020617,Train
380.55080279364535,358.68285871234565,Train
113.58905836252573,114.19498459596302,Train
199.13842064418841,208.09392125043297,Train
191.64888963863334,183.43586624582747,Train
183.5204653458606,185.83494019540132,Train
162.50314776587015,163.95758424329577,Train
150.2969368986619,151.90138139849296,Train
187.50183274423608,184.39841842570266,Train
129.91783530259247,149.17105329108952,Train
88.84494457373104,113.8236185222502,Train
185.73316055765184,190.71310094662226,Train
290.4046657885972,307.3107972365902,Train
144.78829039726514,172.4876910134551,Train
193.1345204198325,193.040257780964,Train
184.49335585629905,189.47878804361977,Train
50.61479670666483,77.11700751227319,Train
337.49884297092996,335.3408128314523,Train
60.59549464909422,85.6537028462733,Train
122.20475174115772,173.61342648742325,Train
133.4766142471205,153.00696002660965,Train
139.21108216698246,152.79297716452163,Train
157.25815550074375,166.57932377188874,Train
