Loss,PredLoss,Set
304.0133820810115,296.1135318643452,Train
152.32306619133664,186.94325924731606,Train
216.3041886222476,203.08695364708151,Train
183.7567493737445,192.4297409637028,Train
143.23074844582734,127.16004812813644,Train
371.57618583849626,351.5784401548305,Train
119.09306155175099,118.5570534552101,Train
357.38137558559174,303.37327126940056,Train
242.5911279400184,221.28425882655498,Train
249.32231861503107,220.8792539002526,Train
177.7249476106297,175.4184744310876,Train
197.19901492681413,195.90987886334148,Train
231.09452056358464,215.44741032048304,Train
254.56146452094114,221.09889976103938,Train
167.84984679888356,155.3490670273395,Train
256.209667397412,225.04676799900207,Train
357.165960983166,323.92374059727103,Train
168.16104443186526,178.61057977676444,Train
138.82817911308106,154.93843400777445,Train
146.66736502681363,165.63286999913007,Train
165.4286021730627,158.63951787292694,Train
334.76189055182874,342.81158904287656,Train
121.26723016311111,122.95432991244844,Train
231.94462100691027,233.50901013076353,Train
205.84406308322613,193.75016139249814,Train
183.66555639205856,182.12105200170845,Train
125.15910093340756,147.764541434354,Train
143.37469670727347,150.67635487554446,Train
168.31234371365588,175.80849644135813,Train
163.57204195255486,186.7707263896631,Train
142.45379142397067,150.02717481601928,Train
206.8075921279029,200.69904966123556,Train
459.3932413331587,405.40819303938684,Train
351.54940310703404,313.55704527020436,Train
286.8093381394403,260.892845492252,Train
338.3230464303775,291.36849196172875,Train
249.8905279798457,207.24209344527762,Train
441.8617827878448,394.0171276734478,Train
202.68681085437495,171.786130878649,Train
442.3656121794359,355.71670971422606,Train
272.2481867630279,245.39060973607627,Train
253.73453460515077,229.39772791284278,Train
282.1746557058047,238.20876198837038,Train
309.9685500649895,250.62686472304932,Train
197.46621768270523,194.17762836936632,Train
335.9676585589519,291.1696818374397,Train
275.37287269372956,236.41766732102565,Train
295.3318600870381,259.37903633397724,Train
239.97765908020284,262.1511938593923,Train
106.5960879120596,139.6576462567508,Train
149.36614829528432,155.78064948421246,Train
122.23784022987705,153.13574049125543,Train
77.7111637158377,86.5087701985375,Train
318.1861187531665,321.55132199759635,Train
79.61270534186316,88.17844064995151,Train
203.04092348192788,205.36639195662576,Train
163.4707731733606,166.86170473225755,Train
181.7522544161615,179.17526115372425,Train
162.33536721033013,163.91024442348518,Train
190.270111555867,176.74829719542953,Train
182.9564874527718,185.03343127017445,Train
216.69449490104455,202.6821392201652,Train
147.28413390068522,143.60877958981493,Train
205.72540445169403,195.86545599212403,Train
402.77735288996786,347.19753840543217,Train
235.10824186344414,217.490894676322,Train
195.95622880785197,184.58925461612213,Train
298.62131372319135,266.68766920595357,Train
138.8534966094624,135.58084352983263,Train
342.45277746666505,320.98160528761383,Train
143.61915629479938,127.14639499826892,Train
241.6526330938651,240.34072207662322,Train
186.10320786386248,186.9524899365373,Train
157.22088060479155,164.01042199030326,Train
144.15565131665215,155.22054365466258,Train
150.75751999944424,154.4585331145209,Train
171.42648665316804,178.33816654554363,Train
138.9625512778234,155.77077255546328,Train
85.21571387341018,102.82076845655487,Train
127.4359744399288,136.5344437815478,Train
342.5261256409773,320.1323376138843,Train
283.8588476459464,268.9073866040443,Train
178.70267636369778,175.44146853469965,Train
234.25761179423137,220.3644819321563,Train
83.72365393754717,102.60383388199503,Train
380.55080279364535,372.77285821145085,Train
113.58905836252573,114.57579277393819,Train
199.13842064418841,204.83106205666007,Train
191.64888963863334,187.66511147332005,Train
183.5204653458606,180.34586614964738,Train
162.50314776587015,175.6170676868849,Train
150.2969368986619,163.32955274283057,Train
187.50183274423608,183.1552127403554,Train
129.91783530259247,154.52150231379457,Train
88.84494457373104,105.29639249216328,Train
185.73316055765184,185.96899949079827,Train
290.4046657885972,307.41934280154595,Train
144.78829039726514,180.06805045366977,Train
193.1345204198325,187.78446667787946,Train
184.49335585629905,191.00407252601673,Train
50.61479670666483,93.28422790762725,Train
337.49884297092996,288.4676690204821,Train
60.59549464909422,82.3340116103265,Train
122.20475174115772,155.15560949910144,Train
133.4766142471205,160.95117943004885,Train
139.21108216698246,163.34915096896125,Train
157.25815550074375,164.9424793730788,Train
133.7178342484041,150.73407596534514,Train
145.59011840996382,153.85387818778082,Train
155.42500798542267,168.83095384368798,Train
104.07250297478078,135.38319884531373,Train
114.38260337803817,134.5010921361291,Train
321.02082125041574,299.38980691787793,Train
228.09532414225114,210.5814284068807,Train
